7,14336,662.7090976533593,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437719732522964,0.054332063999027014,0.009564090752974153,2.3361923695119913e-05,0.008165389195426394,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.6247774591515,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940623089671135,0.0411354242824018,0.013999094720929861,0.00014326724613056285,0.01881879553902472,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0964054527644,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444394707679749,0.037547529209405184,0.006814324005972594,1.3784167663288827e-05,0.0057679412812066694,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.0826335069091,30,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9403361529111862,0.03208973119035363,0.0040969639958348125,0.0001565021602800698,0.010931805032314503,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
11,22528,676.4654836174406,33,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9438497126102448,0.025807022349908948,0.0070637104799970984,4.306332766645937e-05,0.0035418841147425465,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
12,24576,667.3879218337505,36,0.042881944216787815,0.11990370577111853,0.0,0.45277777314186096,313.0625,32.131504691657376,197.0,324.0,1.9401818364858627,0.02609929465688765,0.0002092025642923545,0.00043110816477565095,0.015306306597247198,0.042881944216787815,0.11990370577111853,0.0,0.45277777314186096
13,26624,671.8345337937299,39,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9437492787837982,0.019907324574887753,0.006526107375975698,6.268010974963545e-05,0.011058037774704686,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
14,28672,669.5222195383972,42,0.046180554665625095,0.13480765587796611,0.0,0.5305555462837219,311.875,38.07373602629508,169.0,324.0,1.9410016685724258,0.021956461132504046,-0.003024900270247599,0.0008999501806101762,0.02741048887535373,0.046180554665625095,0.13480765587796611,0.0,0.5305555462837219
15,30720,667.909858696723,46,0.046180554665625095,0.13480765587796611,0.0,0.5305555462837219,311.875,38.07373602629508,169.0,324.0,1.9407711178064346,0.02415452734567225,0.0025695117219584063,0.00011209232798137236,0.01080042968549106,0.046180554665625095,0.13480765587796611,0.0,0.5305555462837219
16,32768,675.491791021537,49,0.046180554665625095,0.13480765587796611,0.0,0.5305555462837219,311.875,38.07373602629508,169.0,324.0,1.93979974091053,0.019171811640262604,0.005961543356534094,4.3990532958559925e-05,0.009011809906722528,0.046180554665625095,0.13480765587796611,0.0,0.5305555462837219
17,34816,671.1330501323017,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437278807163239,0.016136830439791083,0.0031699569371994585,1.1253417255829845e-05,0.0023708834391851672,0.0,0.0,0.0,0.0
18,36864,670.0638088136606,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944552943110466,0.01206312293652445,0.003846584149869159,1.967873276953469e-05,0.004006787203364911,0.0,0.0,0.0,0.0
19,38912,667.6433395696412,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448508769273758,0.00892381917219609,0.001638348534470424,1.12316180320704e-05,0.0027618944969170227,0.0,0.0,0.0,0.0
20,40960,667.4280059585691,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446256756782532,0.007582607853692025,0.000884994697116781,1.4684199300063483e-05,0.005063034361039395,0.0,0.0,0.0,0.0
21,43008,672.387240388253,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444517195224762,0.004659561440348625,0.0016241405828623101,9.221044535934197e-06,0.003247384862998374,0.0,0.0,0.0,0.0
22,45056,669.9576677121934,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453714340925217,0.003541303245583549,0.0006017945561325178,2.61907297272046e-06,0.00123722595265215,0.0,0.0,0.0,0.0
23,47104,671.4839761909824,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451925456523895,0.0029405172681435943,0.0009324057900812477,5.613395501313789e-06,0.0021025141756079086,0.0,0.0,0.0,0.0
24,49152,667.2039492560735,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454722702503204,0.0024517964338883758,0.00033080182765843347,2.8387519819261797e-06,0.0008236050741829714,0.0,0.0,0.0,0.0
25,51200,666.3456127517336,76,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.939202606678009,0.006082707783207297,-0.002954451643745415,0.0005782697098766221,0.012237010882866158,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
26,53248,678.8663266460935,79,0.039583331905305386,0.12368326017217876,0.0,0.5027777552604675,314.25,35.02231431530475,179.0,324.0,1.9428578317165375,0.005421484878752381,-0.0003724147954926593,5.408860602074128e-05,0.0046582003976692555,0.039583331905305386,0.12368326017217876,0.0,0.5027777552604675
27,55296,668.9367540792214,82,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9443060159683228,0.0039362849202007055,0.0009301630925619975,9.045273827723577e-06,0.0028001637493611396,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
28,57344,667.2413161454597,85,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9434769451618195,0.004503009375184774,-0.0006059648512746207,0.00010087728037433408,0.003936291733664025,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
29,59392,670.1194274250063,88,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.945022463798523,0.005184139357879758,0.0008736120944377035,5.989536646211491e-06,0.0021097025164716647,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
30,61440,667.7949500945804,91,0.05260416679084301,0.11702766853108267,0.0,0.375,311.8125,29.402845844407647,225.0,324.0,1.9411190748214722,0.011515064892591909,-0.004965569998603314,0.00033418082239222713,0.02010418205516982,0.05260416679084301,0.11702766853108267,0.0,0.375
31,63488,675.689079656483,95,0.05260416679084301,0.11702766853108267,0.0,0.375,311.8125,29.402845844407647,225.0,324.0,1.9438429027795792,0.007914656889624894,0.001809650391805917,2.51525864314317e-05,0.00664856339323814,0.05260416679084301,0.11702766853108267,0.0,0.375
32,65536,667.877557751439,98,0.02916666679084301,0.08260094802053862,0.0,0.3166666626930237,318.0,19.091883092036785,246.0,324.0,1.9442378878593445,0.007741231820546091,0.0016884260694496334,8.893952497146529e-06,0.0032307638060906445,0.02916666679084301,0.08260094802053862,0.0,0.3166666626930237
33,67584,668.4733424964425,101,0.048090278171002865,0.1529882351839936,0.0,0.625,311.1875,45.65525537930984,135.0,324.0,1.9371363818645477,0.01664120878558606,-0.004494144399359357,0.0012400696068652906,0.04519331431280381,0.048090278171002865,0.1529882351839936,0.0,0.625
34,69632,671.1377169455517,104,0.048090278171002865,0.1529882351839936,0.0,0.625,311.1875,45.65525537930984,135.0,324.0,1.9428415596485138,0.015398305840790272,0.0003722812562045874,9.766892890183954e-05,0.007459953985661773,0.048090278171002865,0.1529882351839936,0.0,0.625
35,71680,666.3999954073131,107,0.10416666604578495,0.19253026020508987,0.0,0.5861111283302307,295.5,54.97272050753901,149.0,324.0,1.9307503402233124,0.029550529783591628,-0.007377168629318476,0.0009652774097048678,0.034531535727795985,0.10416666604578495,0.19253026020508987,0.0,0.5861111283302307
36,73728,674.3081982449798,110,0.17413194244727492,0.24728213544579983,0.0,0.7722222208976746,277.0625,75.53101080847522,82.0,324.0,1.9297024607658386,0.02469270909205079,-0.011785035952925682,0.0025516752793919295,0.06902889918637317,0.17413194244727492,0.24728213544579983,0.0,0.7722222208976746
37,75776,669.6712389682713,113,0.2223958345130086,0.25295413056210786,0.0,0.7722222208976746,261.9375,75.72521768704267,82.0,324.0,1.9182386547327042,0.02819562505465001,-0.011421319330111146,0.0017566992610227317,0.043618009875630845,0.2223958345130086,0.25295413056210786,0.0,0.7722222208976746
38,77824,668.536345811658,116,0.20277777779847383,0.21181124575758992,0.0,0.6722221970558167,273.5,64.39817543999209,118.0,324.0,1.9027987718582153,0.04604037571698427,-0.00949922387371771,0.0025827694043982774,0.02885799566915119,0.20277777779847383,0.21181124575758992,0.0,0.6722221970558167
39,79872,670.8665202880484,119,0.3031249986961484,0.2704250364079905,0.0,0.7388888597488403,241.875,88.070195724774,94.0,324.0,1.8824900835752487,0.0537084792740643,-0.01643578743096441,0.003402213245863095,0.06099581207546076,0.3031249986961484,0.2704250364079905,0.0,0.7388888597488403
40,81920,676.1992802004588,122,0.4739197509156333,0.32359109221268284,0.0,0.8444444537162781,181.38888888888889,105.1893207976767,56.0,324.0,1.8204227685928345,0.11177002731710672,-0.05606443574652076,0.009647149010561407,0.13412734868209814,0.4739197509156333,0.32359109221268284,0.0,0.8444444537162781
41,83968,678.2165903936955,125,0.6274853780081397,0.25577935160560705,0.0,0.9361110925674438,132.21052631578948,87.67798676338826,23.0,324.0,1.775849387049675,0.20686446875333786,-0.055076482240110636,0.008278994238935411,0.0627713352156581,0.6274853780081397,0.25577935160560705,0.0,0.9361110925674438
42,86016,677.0205032373491,128,0.6920138876885176,0.15606586573568462,0.2888889014720917,0.8444444537162781,110.875,56.18371094009366,56.0,256.0,1.7847714573144913,0.2324536144733429,-0.04466742603108287,0.006336949008982629,0.06090120742217146,0.6920138876885176,0.15606586573568462,0.2888889014720917,0.8444444537162781
43,88064,677.2081681229776,131,0.7420289853344793,0.17351336018218408,0.34166666865348816,0.9138888716697693,92.8695652173913,62.46481050947707,31.0,237.0,1.7148102670907974,0.3219114989042282,-0.06891689449548721,0.0120540278730914,0.1320726471266575,0.7420289853344793,0.17351336018218408,0.34166666865348816,0.9138888716697693
44,90112,684.8811839301891,134,0.794871795635957,0.17882032374236453,0.11388888955116272,0.9416666626930237,73.84615384615384,64.37531716089696,21.0,319.0,1.5776249021291733,0.44557521119713783,-0.10223152302205563,0.011385050718672574,0.08949646181743055,0.794871795635957,0.17882032374236453,0.11388888955116272,0.9416666626930237
45,92160,689.8878134284995,137,0.8748817963803068,0.05888921133153769,0.6888889074325562,0.949999988079071,45.04255319148936,21.200117870816953,18.0,112.0,1.4979269355535507,0.547311007976532,-0.0951950429007411,0.007652337895706296,0.08980697992874939,0.8748817963803068,0.05888921133153769,0.6888889074325562,0.949999988079071
46,94208,686.1717127831089,140,0.8776644024313712,0.09230257837611347,0.45277777314186096,0.9527778029441833,44.04081632653061,33.22892714689433,17.0,197.0,1.4203102588653564,0.586479626595974,-0.0732203247025609,0.008293309307191521,0.09414559133060808,0.8776644024313712,0.09230257837611347,0.45277777314186096,0.9527778029441833
47,96256,683.9092127890245,143,0.8928497930367788,0.06273470356830442,0.6166666746139526,0.9555555582046509,38.574074074074076,22.584493083670594,16.0,138.0,1.4034408926963806,0.6448680758476257,-0.046893457882106304,0.0051285355584695935,0.07257532544109593,0.8928497930367788,0.06273470356830442,0.6166666746139526,0.9555555582046509
48,98304,684.3834297320096,146,0.9034722218910853,0.04392235196479654,0.7250000238418579,0.9527778029441833,34.75,15.812047094963173,17.0,99.0,1.3340169936418533,0.7124696373939514,-0.050848941784352064,0.003425709583098069,0.0741635214303023,0.9034722218910853,0.04392235196479654,0.7250000238418579,0.9527778029441833
49,100352,684.0339831307494,149,0.9136718744412065,0.0320209869377188,0.8138889074325562,0.949999988079071,31.078125,11.527554878827296,18.0,67.0,1.3845794200897217,0.7191024497151375,-0.025784172350540757,0.002939990983577445,0.057953906570417005,0.9136718744412065,0.0320209869377188,0.8138889074325562,0.949999988079071
50,102400,685.277361303074,152,0.902231330754327,0.0630605186530135,0.6083333492279053,0.9527778029441833,35.19672131147541,22.70178708364575,17.0,141.0,1.369677111506462,0.735234446823597,-0.019980528159067035,0.003667730721645057,0.052129132324672395,0.902231330754327,0.0630605186530135,0.6083333492279053,0.9527778029441833
51,104448,686.7427258281509,155,0.914941076076392,0.03074917664120094,0.7944444417953491,0.9555555582046509,30.62121212121212,11.069703606000548,16.0,74.0,1.3584875166416168,0.7583092525601387,-0.015137032722122967,0.001829772227210924,0.036736813257124135,0.914941076076392,0.03074917664120094,0.7944444417953491,0.9555555582046509
52,106496,681.5788845095062,158,0.9197530862357881,0.024169837792116823,0.8305555582046509,0.9583333134651184,28.88888888888889,8.701142255084092,15.0,61.0,1.2898992598056793,0.7800286337733269,-0.02411281201057136,0.0017781423375708982,0.04744640262581937,0.9197530862357881,0.024169837792116823,0.8305555582046509,0.9583333134651184
53,108544,681.2760049353627,161,0.9228978994730357,0.020826127634080923,0.8305555582046509,0.9527778029441833,27.756756756756758,7.497406417881238,17.0,61.0,1.3652412593364716,0.7978460341691971,-0.008986889675725251,0.0010696980825741775,0.02475270339666749,0.9228978994730357,0.020826127634080923,0.8305555582046509,0.9527778029441833
54,110592,677.0425948946659,164,0.9125448042346586,0.03683024780427315,0.675000011920929,0.9444444179534912,31.483870967741936,13.258888601654839,20.0,117.0,1.4780504256486893,0.7740650177001953,0.013734624488279223,0.001874212539405562,0.04768383983041037,0.9125448042346586,0.03683024780427315,0.675000011920929,0.9444444179534912
55,112640,680.4982831745241,167,0.8965020566074936,0.028034744418969564,0.8055555820465088,0.9333333373069763,37.25925925925926,10.092507644902442,24.0,70.0,1.4802603125572205,0.7651573643088341,0.025621225824579597,0.0014101969718467444,0.03944591597921812,0.8965020566074936,0.028034744418969564,0.8055555820465088,0.9333333373069763
56,114688,661.2026275884471,170,0.900941616397793,0.0341611342089267,0.7722222208976746,0.9444444179534912,35.66101694915254,12.298008891468081,20.0,82.0,1.4965347647666931,0.7577272579073906,0.007751850411295891,0.0019474117871141061,0.03783769356177979,0.900941616397793,0.0341611342089267,0.7722222208976746,0.9444444179534912
57,116736,681.1477015411659,173,0.9041666665981556,0.02832906124247051,0.7972221970558167,0.949999988079071,34.5,10.198461682511494,18.0,73.0,1.4987961947917938,0.7451681941747665,0.0030122423704597168,0.0018830127664841712,0.03421539786886238,0.9041666665981556,0.02832906124247051,0.7972221970558167,0.949999988079071
58,118784,681.7090816483391,176,0.8968323563274584,0.03548313627331678,0.7916666865348816,0.9444444179534912,37.14035087719298,12.773929860751997,20.0,75.0,1.4333528280258179,0.7353890091180801,0.005403006885899231,0.002738044102443382,0.0383954460956637,0.8968323563274584,0.03548313627331678,0.7916666865348816,0.9444444179534912
59,120832,682.8395620063585,179,0.9023662573761411,0.036168074157528984,0.7638888955116272,0.9527778029441833,35.148148148148145,13.020507197561694,17.0,85.0,1.46979521214962,0.7356355637311935,-0.011679289513267577,0.001975198814761825,0.045584506923043104,0.9023662573761411,0.036168074157528984,0.7638888955116272,0.9527778029441833
60,122880,656.7526029276404,182,0.8942049813681635,0.043531954078403184,0.6833333373069763,0.9527778029441833,38.08620689655172,15.671503330786395,17.0,114.0,1.5041983276605606,0.7290233671665192,0.0020847797313763294,0.002481417643139139,0.03611419149846888,0.8942049813681635,0.043531954078403184,0.6833333373069763,0.9527778029441833
61,124928,685.6995035944817,185,0.8994252835882122,0.02692542263130758,0.8416666388511658,0.9472222328186035,36.206896551724135,9.693151903116172,19.0,57.0,1.4553915113210678,0.74187882989645,-0.01140681270044297,0.0017271356337005273,0.03079574652613211,0.8994252835882122,0.02692542263130758,0.8416666388511658,0.9472222328186035
62,126976,683.7959187182557,188,0.9082391706563658,0.025044249465518573,0.8305555582046509,0.9472222328186035,33.03389830508475,9.015929597004002,19.0,61.0,1.38743494451046,0.7509398236870766,-0.011457982996944338,0.0020795635209651664,0.039994357182109974,0.9082391706563658,0.025044249465518573,0.8305555582046509,0.9472222328186035
63,129024,682.3289974000605,191,0.9143583740986568,0.024296687220059635,0.8305555582046509,0.949999988079071,30.830985915492956,8.746807732358354,18.0,61.0,1.3666741251945496,0.7795962393283844,-0.018433834658935666,0.001207307112053968,0.031276886022236945,0.9143583740986568,0.024296687220059635,0.8305555582046509,0.949999988079071
64,131072,684.1041489998146,194,0.913403884759025,0.027182957453661068,0.7916666865348816,0.9472222328186035,31.174603174603174,9.785865548078476,19.0,75.0,1.3724875003099442,0.7812580391764641,0.004702013749920297,0.001619041315279901,0.039702947349516925,0.913403884759025,0.027182957453661068,0.7916666865348816,0.9472222328186035
65,133120,684.218526245795,197,0.908072916790843,0.031016561598467763,0.7666666507720947,0.9472222328186035,33.09375,11.165962159057319,19.0,84.0,1.4117907881736755,0.7676752284169197,0.003146954913972877,0.0014942098350729793,0.03324342848662006,0.908072916790843,0.031016561598467763,0.7666666507720947,0.9472222328186035
66,135168,673.8721002980358,201,0.9138888881756709,0.026117020733585985,0.824999988079071,0.9527778029441833,31.0,9.402127418834526,17.0,63.0,1.3985414654016495,0.7651060745120049,-0.008581500442232937,0.0016519108903594315,0.02214002741073931,0.9138888881756709,0.026117020733585985,0.824999988079071,0.9527778029441833
67,137216,681.2908102052905,204,0.9166666705216935,0.024593618482041942,0.8333333134651184,0.9527778029441833,30.0,8.853703163168085,17.0,60.0,1.3380826264619827,0.7780901119112968,-0.011571816517971456,0.0013926603278378025,0.030410331670707808,0.9166666705216935,0.024593618482041942,0.8333333134651184,0.9527778029441833
68,139264,686.0424356017684,207,0.9174276990433262,0.022180614475574078,0.8333333134651184,0.9555555582046509,29.726027397260275,7.985020691977208,16.0,60.0,1.366250902414322,0.7894719392061234,-0.002581511522294022,0.0011428139841882512,0.026477549964820435,0.9174276990433262,0.022180614475574078,0.8333333134651184,0.9555555582046509
69,141312,681.7461431049226,210,0.9163628490641713,0.026887274245767145,0.8138889074325562,0.9527778029441833,30.109375,9.6794195130377,17.0,67.0,1.4933352917432785,0.7784614339470863,0.0030577336438000202,0.001651502461754717,0.029634015904729916,0.9163628490641713,0.026887274245767145,0.8138889074325562,0.9527778029441833
70,143360,683.0621864867801,213,0.9043372357100771,0.022380151088926513,0.8305555582046509,0.9388889074325562,34.43859649122807,8.056853993698605,22.0,61.0,1.5237656086683273,0.7642032131552696,0.013067490071989596,0.0010627678639139049,0.021278183610274698,0.9043372357100771,0.022380151088926513,0.8305555582046509,0.9388889074325562
71,145408,688.5924999601191,216,0.9031362033659412,0.02572855435749172,0.8222222328186035,0.9416666626930237,34.87096774193548,9.262278461009581,21.0,64.0,1.5253252983093262,0.7690887078642845,0.008773765293881297,0.0009763040216057561,0.028118290798883647,0.9031362033659412,0.02572855435749172,0.8222222328186035,0.9416666626930237
72,147456,683.5411034538187,219,0.8912854042707705,0.02823705292200291,0.7777777910232544,0.9388889074325562,39.13725490196079,10.165338276140067,22.0,80.0,1.5165789127349854,0.7488667368888855,0.020772132324054837,0.0014808564592385665,0.0371860548184085,0.8912854042707705,0.02823705292200291,0.7777777910232544,0.9388889074325562
73,149504,682.4589933168562,222,0.8989898995919661,0.028045996513395545,0.8083333373069763,0.9527778029441833,36.36363636363637,10.09655861508111,17.0,69.0,1.5264646708965302,0.7391330897808075,0.009552011091727763,0.0015715746558271348,0.041545474384794986,0.8989898995919661,0.028045996513395545,0.8083333373069763,0.9527778029441833
74,151552,681.1467293210129,225,0.8896901699212881,0.040099951165198676,0.7166666388511658,0.9472222328186035,39.71153846153846,14.435981406596424,19.0,102.0,1.5547212213277817,0.7291335090994835,0.0061075710982549936,0.0021224570809863508,0.03568203557957704,0.8896901699212881,0.040099951165198676,0.7166666388511658,0.9472222328186035
75,153600,683.3561100814727,228,0.8954545465382663,0.041439999726642814,0.7027778029441833,0.9388889074325562,37.63636363636363,14.918400641018811,22.0,107.0,1.4933959692716599,0.7326079905033112,-0.005107875331304967,0.002189334889408201,0.027619923550533543,0.8954545465382663,0.041439999726642814,0.7027778029441833,0.9388889074325562
