update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.1022402607977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9022214263677597,0.23277082294225693,0.04167697764933109,0.0007127693534130231,0.07636779212303227,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.9356155321307,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9215495735406876,0.20641092397272587,0.03599868016317487,0.00025918700339389034,0.04988444756120768,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.650259650224,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8918504118919373,0.15348848886787891,0.05074756545946002,0.0019347253983141854,0.08613713607721568,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.6707398853347,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9211105555295944,0.12639104947447777,0.02133563719689846,0.00011912752961507067,0.026098342681345633,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.7416065260581,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365173429250717,0.10776581056416035,0.018140336498618126,6.794259434173e-05,0.02062971712155036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.8562544070853,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402293860912323,0.08508427906781435,0.019923423882573843,0.00032868849848455284,0.02245563269388414,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.2276820834434,21,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9374756962060928,0.07146082445979118,0.009664970682933927,0.0002544600974943023,0.02082013659188211,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2088807784082,24,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.942482516169548,0.05411375733092427,0.017532644560560584,0.00020449631665542256,0.013022080836659445,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.0353909594179,27,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.94326913356781,0.04378458298742771,0.007966312754433602,2.625668776090606e-05,0.010684845129162837,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.2569997429023,30,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9405846297740936,0.038738669361919165,0.005820356833282858,0.00039442327488359297,0.014077004229664472,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
11,22528,668.8775294606197,34,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9430064111948013,0.03173452289775014,0.008296662010252476,7.460952247129171e-05,0.011770224677454524,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
12,24576,663.2649633985369,37,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9399355947971344,0.029994584852829576,0.0022642112235189416,0.00045702416173298843,0.016349077526835967,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
13,26624,669.4817269455509,40,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9401751458644867,0.023453352972865105,0.0069289872772060335,5.3236974963510875e-05,0.009000380316949727,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
14,28672,663.006999060823,43,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.943763181567192,0.018796065589413047,0.003641064162366092,1.0168455332859594e-05,0.0054461359332848725,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
15,30720,661.0871150138721,46,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9382194131612778,0.017447527032345533,0.0008588924647483509,0.00019099601149719092,0.012193415722802678,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
16,32768,667.2725188905978,49,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9437621980905533,0.014547584927640855,0.0026201247819699347,4.602371222972579e-05,0.008044122394759917,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
17,34816,662.1287958999809,52,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9360156953334808,0.015553252073004842,-0.0014087949239183217,0.0011499231441121083,0.024203699806165272,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
18,36864,664.3337155408096,55,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9398802518844604,0.01843527879100293,-0.002098381140967831,0.0009020803336170502,0.02935335148143564,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
19,38912,660.9971246021387,58,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.940520167350769,0.009309265529736876,0.0016194695126614533,5.519045453183935e-05,0.00581673871477143,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
20,40960,666.3628777662416,61,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9435186684131622,0.007582308317068964,0.001567040366353467,1.790436340343149e-05,0.003798107779932414,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
21,43008,671.1009609942057,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441265910863876,0.006067392590921372,0.0014855425979476422,2.191430814946216e-05,0.004872129880266458,0.0,0.0,0.0,0.0
22,45056,661.9669934116444,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447848200798035,0.005742430279497057,0.0011878862278535962,6.000971609410044e-06,0.002516523061162827,0.0,0.0,0.0,0.0
23,47104,669.1656252843392,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451426416635513,0.0045808988506905735,0.0014512249908875674,6.446182396757649e-06,0.00160536805643288,0.0,0.0,0.0,0.0
24,49152,662.6885960916196,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451730847358704,0.0038338156300596893,0.0005203047148825135,4.851007844308697e-06,0.0027749517805405436,0.0,0.0,0.0,0.0
25,51200,659.4820647918808,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945380836725235,0.003057093796087429,0.0005790462273580488,5.866483292038538e-06,0.0018729194778813497,0.0,0.0,0.0,0.0
26,53248,670.0789148352077,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455005526542664,0.0022859099408378825,0.0005625540907203685,4.012006655784717e-06,0.0014488773832802481,0.0,0.0,0.0,0.0
27,55296,661.9988782154779,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455220103263855,0.001471944196964614,0.0002024924647230364,5.958869962796598e-06,0.0016797294297764625,0.0,0.0,0.0,0.0
28,57344,664.9628772938297,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945549100637436,0.0016673004138283432,0.0005620809897664003,3.5413496846103953e-06,0.002747931082016886,0.0,0.0,0.0,0.0
29,59392,665.2087661708333,89,0.07500000298023224,0.200464841989691,0.0,0.6805555820465088,301.5,60.40591858419173,115.0,324.0,1.9431396275758743,0.009425554839253891,-0.010168199078179896,0.0015933205577312037,0.04146801345903664,0.07500000298023224,0.200464841989691,0.0,0.6805555820465088
30,61440,659.5296613247173,92,0.07500000298023224,0.200464841989691,0.0,0.6805555820465088,301.5,60.40591858419173,115.0,324.0,1.935503825545311,0.007414367893943563,-0.000776036104070954,0.00045093646258465014,0.024170335474903597,0.07500000298023224,0.200464841989691,0.0,0.6805555820465088
31,63488,671.863855412546,95,0.06128472462296486,0.17554608153085788,0.0,0.6805555820465088,306.4375,52.398674541919476,115.0,324.0,1.9401728957891464,0.006275941610510927,-0.0014906773085385794,0.00031939301243255613,0.018448788102784726,0.06128472462296486,0.17554608153085788,0.0,0.6805555820465088
32,65536,666.414109467303,98,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9437822103500366,0.009006739361211658,0.0012613136495929211,3.0128625894576544e-05,0.006756224135958841,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
33,67584,667.17627661541,101,0.04374999925494194,0.11595558548111885,0.0,0.36944442987442017,312.75,29.867415355199384,227.0,324.0,1.938601702451706,0.013944589358288795,-0.0022013900143065257,0.0004339639654062921,0.031487582762285984,0.04374999925494194,0.11595558548111885,0.0,0.36944442987442017
34,69632,663.3573141531257,105,0.04374999925494194,0.11595558548111885,0.0,0.36944442987442017,312.75,29.867415355199384,227.0,324.0,1.9422634840011597,0.003327799466205761,1.4112840290181339e-05,4.0998443864737055e-05,0.004436296086047139,0.04374999925494194,0.11595558548111885,0.0,0.36944442987442017
35,71680,666.6232537189751,108,0.046006943099200726,0.13955385074985832,0.0,0.5611110925674438,311.9375,40.27789212148521,158.0,324.0,1.9388663619756699,0.0065811552631203085,-0.00263488911150489,0.00038039400897105224,0.014497560748324208,0.046006943099200726,0.13955385074985832,0.0,0.5611110925674438
36,73728,662.5156870100894,111,0.12743055261671543,0.1992507970682236,0.0,0.5611110925674438,291.625,58.17739573923879,158.0,324.0,1.9298041462898254,0.024482362437993288,-0.007304410042706877,0.0013000584658584557,0.04469353892503313,0.12743055261671543,0.1992507970682236,0.0,0.5611110925674438
37,75776,660.8905819989884,114,0.15555555652827024,0.23333333542437443,0.0,0.644444465637207,281.5,69.56831175183137,128.0,324.0,1.9349361062049866,0.02202485443558544,-0.007036545895971358,0.00104475057014497,0.03470887002115091,0.15555555652827024,0.23333333542437443,0.0,0.644444465637207
38,77824,662.5622915111163,117,0.12812500074505806,0.21281720197537687,0.0,0.5777778029441833,289.125,62.16899850407758,152.0,324.0,1.9221929162740707,0.027781419921666384,-0.006825413758633658,0.0019011574331671,0.03879606673203116,0.12812500074505806,0.21281720197537687,0.0,0.5777778029441833
39,79872,672.7067625399878,120,0.22586805559694767,0.26661371020099056,0.0,0.7333333492279053,260.6875,81.29630891836356,96.0,324.0,1.904046654701233,0.036969339940696955,-0.014029204263351858,0.002898836217354983,0.060081296598126666,0.22586805559694767,0.26661371020099056,0.0,0.7333333492279053
40,81920,664.7730879231402,123,0.158333333209157,0.24569597738602994,0.0,0.7333333492279053,280.5,74.58049342824168,96.0,324.0,1.9219185709953308,0.014027756173163652,0.00422267489193473,0.0002612474181660218,0.02703259025076171,0.158333333209157,0.24569597738602994,0.0,0.7333333492279053
41,83968,675.6740916656814,126,0.14965277910232544,0.2207959336145326,0.0,0.7277777791023254,283.625,64.78799560875456,98.0,324.0,1.9152871519327164,0.026996242348104715,-0.011366776889190078,0.001349077712802682,0.043303141867455486,0.14965277910232544,0.2207959336145326,0.0,0.7277777791023254
42,86016,668.4645510704969,129,0.30173610895872116,0.30560901279305513,0.0,0.8138889074325562,235.625,94.87615282567059,67.0,324.0,1.880629077553749,0.08321055257692933,-0.029610234312713146,0.005077695590443909,0.12522527277693304,0.30173610895872116,0.30560901279305513,0.0,0.8138889074325562
43,88064,667.1557049975003,132,0.5026041641831398,0.22474365437542873,0.0,0.8333333134651184,176.8125,76.20877471623592,60.0,324.0,1.8810948580503464,0.08879890944808722,-0.01475802215281874,0.005253947485471144,0.06460163526046589,0.5026041641831398,0.22474365437542873,0.0,0.8333333134651184
44,90112,675.7371307479492,135,0.39670138992369175,0.28025323802133717,0.0,0.8194444179534912,208.1875,88.6081392635575,65.0,324.0,1.883020505309105,0.1122589623555541,-0.014703620705404319,0.004977965611033142,0.06359441340902153,0.39670138992369175,0.28025323802133717,0.0,0.8194444179534912
45,92160,672.9725425111923,138,0.5234375037252903,0.248455820092275,0.0,0.8916666507720947,169.3125,85.0189087424086,39.0,324.0,1.862514615058899,0.12115889322012663,-0.02011599496472627,0.007397648005280644,0.06202684598267297,0.5234375037252903,0.248455820092275,0.0,0.8916666507720947
46,94208,676.0952840381345,141,0.5158496762023252,0.2922500631986001,0.0,0.9083333611488342,167.94117647058823,94.32888060537438,33.0,324.0,1.8231740295886993,0.1885304469615221,-0.03928797645494342,0.009395872184541076,0.08622880318333725,0.5158496762023252,0.2922500631986001,0.0,0.9083333611488342
47,96256,666.8709417896422,144,0.7205026476156144,0.22640650034229645,0.0,0.925000011920929,98.9047619047619,76.2414115456103,27.0,324.0,1.7784414142370224,0.2738072797656059,-0.054226425010710955,0.011533057782799006,0.11416768132669383,0.7205026476156144,0.22640650034229645,0.0,0.925000011920929
48,98304,668.8935195949916,148,0.710714286281949,0.2231664568504072,0.0,0.9027777910232544,102.42857142857143,75.07365997318038,35.0,324.0,1.7545379847288132,0.30149032920598984,-0.050574577413499355,0.009906041552312672,0.12283283028655002,0.710714286281949,0.2231664568504072,0.0,0.9027777910232544
49,100352,678.2113962331426,151,0.8149999993188041,0.128911805667764,0.35277777910232544,0.9472222328186035,66.6,46.40825049800644,19.0,233.0,1.6771119385957718,0.43297166004776955,-0.07128065824508667,0.01218106143642217,0.17203209740871445,0.8149999993188041,0.128911805667764,0.35277777910232544,0.9472222328186035
50,102400,673.5442877559929,154,0.8427469179862075,0.16221191406024066,0.13055555522441864,0.9611111283302307,56.611111111111114,58.39628877942396,14.0,313.0,1.6463577449321747,0.4920945428311825,-0.02579476241953671,0.00787496892735362,0.06631932135464447,0.8427469179862075,0.16221191406024066,0.13055555522441864,0.9611111283302307
51,104448,676.3213062438474,157,0.8448765443431007,0.17003888065996514,0.25,0.9527778029441833,55.84444444444444,61.213998237714506,17.0,270.0,1.5670963376760483,0.5485388487577438,-0.026090332306921482,0.006741708377376199,0.12526986604400278,0.8448765443431007,0.17003888065996514,0.25,0.9527778029441833
52,106496,677.5309002190515,160,0.8854166647562614,0.08186178347933308,0.49444442987442017,0.9527778029441833,41.25,29.470242488104713,17.0,182.0,1.5121006518602371,0.5959475263953209,-0.05612808372825384,0.005984987830743194,0.07580086436273195,0.8854166647562614,0.08186178347933308,0.49444442987442017,0.9527778029441833
53,108544,677.2620956462201,163,0.9016283514170811,0.06824644039739189,0.49444442987442017,0.9555555582046509,35.41379310344828,24.568717482111563,16.0,182.0,1.4065520465373993,0.6670447662472725,-0.06646943558007479,0.005954402789939195,0.07378568358665034,0.9016283514170811,0.06824644039739189,0.49444442987442017,0.9555555582046509
