-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=682070, spec=[1, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=394930, spec=[1, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.866 | V 0.500 | pL 0.087 | vL 0.001 | ∇ 0.078
U 50 | F 102400 | FPS 0655 | D 157 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 308.4 35.3 209.0 324.0 | H 1.934 | V 0.027 | pL 0.001 | vL 0.001 | ∇ 0.019
Status saved
U 52 | F 106496 | FPS 0681 | D 159 | rR:μσmM 0.13 0.18 0.00 0.58 | F:μσmM 292.2 51.0 151.0 324.0 | H 1.916 | V 0.033 | pL 0.001 | vL 0.001 | ∇ 0.020
U 51 | F 104448 | FPS 0661 | D 161 | rR:μσmM 0.06 0.12 0.00 0.42 | F:μσmM 310.8 30.8 209.0 324.0 | H 1.939 | V 0.024 | pL 0.003 | vL 0.000 | ∇ 0.017
U 53 | F 108544 | FPS 0677 | D 162 | rR:μσmM 0.19 0.28 0.00 0.87 | F:μσmM 269.2 87.7 46.0 324.0 | H 1.918 | V 0.039 | pL -0.010 | vL 0.003 | ∇ 0.092
U 52 | F 106496 | FPS 0662 | D 164 | rR:μσmM 0.04 0.09 0.00 0.26 | F:μσmM 314.8 19.3 268.0 324.0 | H 1.937 | V 0.023 | pL -0.000 | vL 0.000 | ∇ 0.011
U 54 | F 110592 | FPS 0684 | D 165 | rR:μσmM 0.20 0.29 0.00 0.87 | F:μσmM 266.5 89.0 46.0 324.0 | H 1.908 | V 0.042 | pL -0.007 | vL 0.002 | ∇ 0.036
U 53 | F 108544 | FPS 0658 | D 167 | rR:μσmM 0.06 0.10 0.00 0.26 | F:μσmM 311.4 21.9 268.0 324.0 | H 1.936 | V 0.022 | pL 0.003 | vL 0.000 | ∇ 0.009
U 55 | F 112640 | FPS 0682 | D 168 | rR:μσmM 0.22 0.28 0.00 0.74 | F:μσmM 261.3 86.3 93.0 324.0 | H 1.891 | V 0.046 | pL -0.011 | vL 0.002 | ∇ 0.062
U 54 | F 110592 | FPS 0660 | D 170 | rR:μσmM 0.04 0.09 0.00 0.25 | F:μσmM 314.9 19.0 270.0 324.0 | H 1.943 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.009
U 56 | F 114688 | FPS 0679 | D 171 | rR:μσmM 0.25 0.28 0.00 0.76 | F:μσmM 251.7 86.5 87.0 324.0 | H 1.893 | V 0.052 | pL -0.010 | vL 0.002 | ∇ 0.067
U 55 | F 112640 | FPS 0650 | D 173 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 313.1 31.3 203.0 324.0 | H 1.937 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.014
U 57 | F 116736 | FPS 0673 | D 174 | rR:μσmM 0.27 0.28 0.00 0.76 | F:μσmM 246.3 86.0 87.0 324.0 | H 1.871 | V 0.080 | pL -0.011 | vL 0.003 | ∇ 0.049
U 56 | F 114688 | FPS 0656 | D 176 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.010
U 58 | F 118784 | FPS 0676 | D 177 | rR:μσmM 0.31 0.27 0.00 0.70 | F:μσmM 236.2 84.1 108.0 324.0 | H 1.870 | V 0.103 | pL -0.010 | vL 0.004 | ∇ 0.084
U 57 | F 116736 | FPS 0659 | D 179 | rR:μσmM 0.07 0.19 0.00 0.69 | F:μσmM 303.2 57.2 113.0 324.0 | H 1.935 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0677 | D 181 | rR:μσmM 0.45 0.24 0.00 0.73 | F:μσmM 192.6 77.4 96.0 324.0 | H 1.855 | V 0.112 | pL -0.023 | vL 0.004 | ∇ 0.071
U 58 | F 118784 | FPS 0661 | D 183 | rR:μσmM 0.07 0.18 0.00 0.69 | F:μσmM 304.0 52.5 113.0 324.0 | H 1.937 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.013
U 60 | F 122880 | FPS 0675 | D 184 | rR:μσmM 0.52 0.26 0.00 0.81 | F:μσmM 167.9 84.2 67.0 324.0 | H 1.848 | V 0.109 | pL -0.024 | vL 0.005 | ∇ 0.098
Status saved
U 59 | F 120832 | FPS 0657 | D 186 | rR:μσmM 0.07 0.18 0.00 0.69 | F:μσmM 304.0 52.5 113.0 324.0 | H 1.935 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.018
U 61 | F 124928 | FPS 0680 | D 187 | rR:μσmM 0.37 0.32 0.00 0.79 | F:μσmM 214.0 98.6 75.0 324.0 | H 1.865 | V 0.095 | pL -0.012 | vL 0.004 | ∇ 0.071
U 60 | F 122880 | FPS 0665 | D 189 | rR:μσmM 0.09 0.16 0.00 0.51 | F:μσmM 301.4 43.8 176.0 324.0 | H 1.936 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.026
Status saved
U 62 | F 126976 | FPS 0680 | D 190 | rR:μσmM 0.51 0.20 0.00 0.87 | F:μσmM 173.6 67.4 48.0 324.0 | H 1.818 | V 0.177 | pL -0.036 | vL 0.006 | ∇ 0.077
U 61 | F 124928 | FPS 0663 | D 192 | rR:μσmM 0.06 0.15 0.00 0.51 | F:μσmM 308.2 42.5 176.0 324.0 | H 1.942 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.006
U 63 | F 129024 | FPS 0687 | D 193 | rR:μσmM 0.67 0.21 0.00 0.91 | F:μσmM 116.0 69.0 31.0 324.0 | H 1.772 | V 0.233 | pL -0.053 | vL 0.009 | ∇ 0.108
U 62 | F 126976 | FPS 0660 | D 195 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.6 43.5 144.0 324.0 | H 1.930 | V 0.008 | pL -0.006 | vL 0.001 | ∇ 0.075
U 64 | F 131072 | FPS 0685 | D 196 | rR:μσmM 0.71 0.21 0.00 0.92 | F:μσmM 101.9 70.4 28.0 324.0 | H 1.695 | V 0.324 | pL -0.078 | vL 0.015 | ∇ 0.134
U 63 | F 129024 | FPS 0656 | D 198 | rR:μσmM 0.08 0.20 0.00 0.63 | F:μσmM 300.6 61.3 133.0 324.0 | H 1.934 | V 0.025 | pL -0.000 | vL 0.001 | ∇ 0.036
U 65 | F 133120 | FPS 0688 | D 199 | rR:μσmM 0.83 0.07 0.62 0.93 | F:μσmM 62.1 25.2 27.0 136.0 | H 1.637 | V 0.433 | pL -0.096 | vL 0.010 | ∇ 0.118
U 64 | F 131072 | FPS 0660 | D 202 | rR:μσmM 0.08 0.20 0.00 0.63 | F:μσmM 301.4 59.4 133.0 324.0 | H 1.929 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.026
U 66 | F 135168 | FPS 0688 | D 202 | rR:μσmM 0.85 0.07 0.64 0.93 | F:μσmM 55.1 25.8 25.0 131.0 | H 1.565 | V 0.516 | pL -0.096 | vL 0.009 | ∇ 0.112
U 65 | F 133120 | FPS 0663 | D 205 | rR:μσmM 0.10 0.23 0.00 0.73 | F:μσmM 293.3 68.1 96.0 324.0 | H 1.934 | V 0.022 | pL -0.006 | vL 0.001 | ∇ 0.052
U 67 | F 137216 | FPS 0689 | D 205 | rR:μσmM 0.89 0.05 0.64 0.94 | F:μσmM 40.2 18.0 21.0 128.0 | H 1.450 | V 0.641 | pL -0.107 | vL 0.006 | ∇ 0.137
U 66 | F 135168 | FPS 0665 | D 208 | rR:μσmM 0.19 0.29 0.00 0.81 | F:μσmM 268.2 88.9 67.0 324.0 | H 1.930 | V 0.023 | pL -0.014 | vL 0.003 | ∇ 0.035
U 68 | F 139264 | FPS 0692 | D 208 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 37.1 12.6 21.0 85.0 | H 1.448 | V 0.708 | pL -0.051 | vL 0.003 | ∇ 0.075
U 67 | F 137216 | FPS 0655 | D 211 | rR:μσmM 0.20 0.27 0.00 0.81 | F:μσmM 267.7 81.6 67.0 324.0 | H 1.923 | V 0.040 | pL -0.008 | vL 0.002 | ∇ 0.088
U 69 | F 141312 | FPS 0697 | D 211 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.5 10.2 20.0 70.0 | H 1.363 | V 0.735 | pL -0.031 | vL 0.002 | ∇ 0.067
U 70 | F 143360 | FPS 0692 | D 214 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.8 10.0 18.0 63.0 | H 1.332 | V 0.757 | pL -0.025 | vL 0.002 | ∇ 0.032
U 68 | F 139264 | FPS 0664 | D 214 | rR:μσmM 0.16 0.26 0.00 0.90 | F:μσmM 280.9 78.9 37.0 324.0 | H 1.917 | V 0.013 | pL -0.009 | vL 0.003 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0699 | D 217 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.0 8.6 19.0 70.0 | H 1.325 | V 0.785 | pL -0.024 | vL 0.001 | ∇ 0.053
U 69 | F 141312 | FPS 0665 | D 217 | rR:μσmM 0.19 0.26 0.00 0.90 | F:μσmM 271.8 81.6 37.0 324.0 | H 1.907 | V 0.041 | pL -0.007 | vL 0.002 | ∇ 0.042
U 72 | F 147456 | FPS 0696 | D 220 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.5 7.3 17.0 62.0 | H 1.321 | V 0.798 | pL -0.004 | vL 0.001 | ∇ 0.028
U 70 | F 143360 | FPS 0664 | D 220 | rR:μσmM 0.26 0.29 0.00 0.80 | F:μσmM 249.2 87.9 73.0 324.0 | H 1.899 | V 0.056 | pL -0.017 | vL 0.004 | ∇ 0.047
Status saved
U 73 | F 149504 | FPS 0695 | D 223 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 7.9 19.0 54.0 | H 1.426 | V 0.784 | pL 0.003 | vL 0.001 | ∇ 0.028
U 71 | F 145408 | FPS 0666 | D 224 | rR:μσmM 0.35 0.29 0.00 0.80 | F:μσmM 222.9 92.0 73.0 324.0 | H 1.881 | V 0.079 | pL -0.021 | vL 0.005 | ∇ 0.082
U 74 | F 151552 | FPS 0697 | D 226 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.5 8.2 18.0 59.0 | H 1.437 | V 0.776 | pL 0.007 | vL 0.001 | ∇ 0.037
U 72 | F 147456 | FPS 0663 | D 227 | rR:μσmM 0.43 0.22 0.00 0.76 | F:μσmM 200.2 70.9 85.0 324.0 | H 1.855 | V 0.132 | pL -0.028 | vL 0.006 | ∇ 0.083
U 75 | F 153600 | FPS 0691 | D 230 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.5 10.9 19.0 92.0 | H 1.462 | V 0.773 | pL 0.006 | vL 0.002 | ∇ 0.030
U 73 | F 149504 | FPS 0661 | D 230 | rR:μσmM 0.57 0.24 0.00 0.86 | F:μσmM 151.7 81.7 51.0 324.0 | H 1.826 | V 0.178 | pL -0.029 | vL 0.008 | ∇ 0.092
U 76 | F 155648 | FPS 0693 | D 233 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.7 11.2 21.0 75.0 | H 1.444 | V 0.764 | pL 0.011 | vL 0.002 | ∇ 0.037
U 74 | F 151552 | FPS 0659 | D 233 | rR:μσmM 0.57 0.26 0.00 0.88 | F:μσmM 152.1 88.1 44.0 324.0 | H 1.819 | V 0.176 | pL -0.025 | vL 0.006 | ∇ 0.083
U 77 | F 157696 | FPS 0688 | D 236 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.6 9.5 20.0 68.0 | H 1.488 | V 0.766 | pL -0.004 | vL 0.002 | ∇ 0.028
U 75 | F 153600 | FPS 0664 | D 236 | rR:μσmM 0.61 0.20 0.28 0.91 | F:μσmM 139.3 72.4 32.0 261.0 | H 1.777 | V 0.228 | pL -0.049 | vL 0.010 | ∇ 0.084
U 78 | F 159744 | FPS 0691 | D 239 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.4 10.8 18.0 68.0 | H 1.460 | V 0.757 | pL 0.006 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0661 | D 239 | rR:μσmM 0.69 0.15 0.34 0.91 | F:μσmM 112.9 55.0 31.0 236.0 | H 1.754 | V 0.263 | pL -0.039 | vL 0.010 | ∇ 0.139
U 79 | F 161792 | FPS 0692 | D 242 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 34.3 9.1 17.0 59.0 | H 1.453 | V 0.758 | pL -0.005 | vL 0.001 | ∇ 0.032
U 77 | F 157696 | FPS 0663 | D 243 | rR:μσmM 0.73 0.16 0.38 0.91 | F:μσmM 96.2 59.1 33.0 222.0 | H 1.683 | V 0.352 | pL -0.038 | vL 0.012 | ∇ 0.088
U 80 | F 163840 | FPS 0691 | D 245 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.3 9.3 21.0 64.0 | H 1.451 | V 0.758 | pL -0.007 | vL 0.002 | ∇ 0.037
Status saved
U 78 | F 159744 | FPS 0664 | D 246 | rR:μσmM 0.78 0.18 0.26 0.93 | F:μσmM 80.5 66.3 25.0 265.0 | H 1.642 | V 0.426 | pL -0.063 | vL 0.013 | ∇ 0.168
U 81 | F 165888 | FPS 0693 | D 248 | rR:μσmM 0.91 0.03 0.71 0.94 | F:μσmM 32.4 11.8 20.0 106.0 | H 1.397 | V 0.775 | pL -0.002 | vL 0.002 | ∇ 0.033
U 79 | F 161792 | FPS 0663 | D 249 | rR:μσmM 0.85 0.07 0.63 0.93 | F:μσmM 54.8 24.3 25.0 133.0 | H 1.558 | V 0.524 | pL -0.089 | vL 0.010 | ∇ 0.145
U 82 | F 167936 | FPS 0691 | D 251 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.3 8.6 20.0 61.0 | H 1.468 | V 0.779 | pL -0.008 | vL 0.001 | ∇ 0.028
U 80 | F 163840 | FPS 0667 | D 252 | rR:μσmM 0.88 0.06 0.68 0.94 | F:μσmM 42.5 21.0 21.0 117.0 | H 1.515 | V 0.641 | pL -0.086 | vL 0.005 | ∇ 0.094
Status saved
U 83 | F 169984 | FPS 0692 | D 254 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.6 8.8 20.0 65.0 | H 1.480 | V 0.759 | pL 0.004 | vL 0.002 | ∇ 0.033
U 81 | F 165888 | FPS 0674 | D 255 | rR:μσmM 0.89 0.04 0.69 0.94 | F:μσmM 40.7 14.7 20.0 112.0 | H 1.498 | V 0.675 | pL -0.033 | vL 0.005 | ∇ 0.065
U 84 | F 172032 | FPS 0691 | D 257 | rR:μσmM 0.91 0.04 0.76 0.94 | F:μσmM 33.9 13.2 20.0 85.0 | H 1.506 | V 0.755 | pL -0.003 | vL 0.003 | ∇ 0.035
U 82 | F 167936 | FPS 0671 | D 258 | rR:μσmM 0.90 0.05 0.59 0.94 | F:μσmM 36.7 17.4 21.0 148.0 | H 1.416 | V 0.738 | pL -0.029 | vL 0.003 | ∇ 0.055
U 85 | F 174080 | FPS 0690 | D 260 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 37.2 15.8 18.0 113.0 | H 1.503 | V 0.752 | pL 0.011 | vL 0.002 | ∇ 0.038
U 83 | F 169984 | FPS 0666 | D 261 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.2 9.9 17.0 69.0 | H 1.366 | V 0.753 | pL -0.023 | vL 0.002 | ∇ 0.052
U 86 | F 176128 | FPS 0691 | D 263 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.6 7.3 22.0 58.0 | H 1.487 | V 0.764 | pL -0.004 | vL 0.001 | ∇ 0.037
U 84 | F 172032 | FPS 0666 | D 264 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.4 7.1 17.0 48.0 | H 1.378 | V 0.770 | pL -0.005 | vL 0.002 | ∇ 0.045
U 87 | F 178176 | FPS 0691 | D 266 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.5 7.4 21.0 54.0 | H 1.514 | V 0.771 | pL -0.005 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0670 | D 268 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.4 16.1 18.0 97.0 | H 1.348 | V 0.776 | pL 0.002 | vL 0.002 | ∇ 0.032
U 88 | F 180224 | FPS 0689 | D 269 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.8 12.7 19.0 94.0 | H 1.543 | V 0.750 | pL 0.011 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0668 | D 271 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.7 7.6 16.0 63.0 | H 1.333 | V 0.782 | pL -0.015 | vL 0.001 | ∇ 0.031
U 89 | F 182272 | FPS 0694 | D 272 | rR:μσmM 0.90 0.04 0.69 0.94 | F:μσmM 36.6 15.5 20.0 110.0 | H 1.544 | V 0.750 | pL 0.011 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0667 | D 274 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.9 9.6 16.0 76.0 | H 1.319 | V 0.791 | pL -0.005 | vL 0.002 | ∇ 0.040
U 90 | F 184320 | FPS 0693 | D 275 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 36.7 11.8 19.0 71.0 | H 1.519 | V 0.748 | pL 0.006 | vL 0.002 | ∇ 0.034
Status saved
U 88 | F 180224 | FPS 0670 | D 277 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.2 6.3 17.0 45.0 | H 1.381 | V 0.792 | pL -0.002 | vL 0.002 | ∇ 0.040
U 91 | F 186368 | FPS 0699 | D 279 | rR:μσmM 0.91 0.04 0.67 0.94 | F:μσmM 33.8 14.6 20.0 119.0 | H 1.459 | V 0.756 | pL 0.000 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0674 | D 281 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.7 10.0 16.0 70.0 | H 1.430 | V 0.797 | pL 0.008 | vL 0.001 | ∇ 0.025
U 92 | F 188416 | FPS 0700 | D 283 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 32.6 10.3 20.0 75.0 | H 1.518 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.025
U 90 | F 184320 | FPS 0669 | D 284 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 30.7 10.6 17.0 94.0 | H 1.484 | V 0.780 | pL 0.009 | vL 0.001 | ∇ 0.029
Status saved
U 93 | F 190464 | FPS 0694 | D 286 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.5 11.2 19.0 71.0 | H 1.455 | V 0.766 | pL 0.003 | vL 0.002 | ∇ 0.033
U 91 | F 186368 | FPS 0673 | D 288 | rR:μσmM 0.91 0.03 0.70 0.94 | F:μσmM 32.5 12.3 20.0 109.0 | H 1.475 | V 0.766 | pL 0.010 | vL 0.002 | ∇ 0.031
U 94 | F 192512 | FPS 0690 | D 290 | rR:μσmM 0.89 0.04 0.71 0.95 | F:μσmM 37.9 16.2 17.0 103.0 | H 1.504 | V 0.747 | pL 0.016 | vL 0.003 | ∇ 0.044
U 92 | F 188416 | FPS 0666 | D 291 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.2 13.5 18.0 105.0 | H 1.426 | V 0.766 | pL -0.004 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0695 | D 293 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 36.1 11.0 18.0 68.0 | H 1.514 | V 0.738 | pL 0.001 | vL 0.002 | ∇ 0.033
U 93 | F 190464 | FPS 0672 | D 295 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.5 7.1 19.0 48.0 | H 1.379 | V 0.782 | pL -0.014 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0691 | D 296 | rR:μσmM 0.89 0.05 0.73 0.94 | F:μσmM 37.9 16.2 22.0 99.0 | H 1.561 | V 0.738 | pL 0.004 | vL 0.002 | ∇ 0.039
U 94 | F 192512 | FPS 0668 | D 298 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.4 11.8 18.0 94.0 | H 1.436 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.052
