15,30720,665.3947840552844,46,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9439220130443573,0.0024813336494844407,0.00028456589438974333,1.778031992216711e-05,0.0023705634226603295,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
16,32768,665.7964425426859,49,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9447864145040512,0.002790752740111202,0.0005980940295557957,1.2336122495071322e-05,0.001692582904414562,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
17,34816,670.4912218449108,52,0.05208333395421505,0.1378135470653574,0.0,0.42222222685813904,309.75,37.7085865553192,208.0,324.0,1.9400207102298737,0.011953177658142522,-0.006114213349064812,0.0004833508410229115,0.013530667989684893,0.05208333395421505,0.1378135470653574,0.0,0.42222222685813904
18,36864,664.5565681201973,55,0.05208333395421505,0.1378135470653574,0.0,0.42222222685813904,309.75,37.7085865553192,208.0,324.0,1.94474358856678,0.009679466718807817,0.002843109250534326,2.692705061235756e-05,0.003026059697644668,0.05208333395421505,0.1378135470653574,0.0,0.42222222685813904
19,38912,659.7024336907606,58,0.05590277910232544,0.15230316465587496,0.0,0.550000011920929,308.375,43.360228032149465,162.0,324.0,1.9375468790531158,0.020873342524282634,-0.006538069079397246,0.0010256290042889304,0.018291386794594335,0.05590277910232544,0.15230316465587496,0.0,0.550000011920929
20,40960,667.0934278837391,61,0.08645833469927311,0.1838058831539322,0.0,0.550000011920929,299.625,52.48913578065465,162.0,324.0,1.9344585686922073,0.014307423960417509,-0.00030704161326866597,0.0004059219045302598,0.013447052080102436,0.08645833469927311,0.1838058831539322,0.0,0.550000011920929
21,43008,663.2613784745721,64,0.08645833469927311,0.1838058831539322,0.0,0.550000011920929,299.625,52.48913578065465,162.0,324.0,1.939819797873497,0.00769375020172447,0.0018094192200805992,3.790725713770371e-05,0.004519388621419752,0.08645833469927311,0.1838058831539322,0.0,0.550000011920929
22,45056,661.6694650080487,68,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9407102018594742,0.00890835071913898,0.0007702772236370947,0.0001774745351212914,0.0060316760116882985,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
23,47104,664.9879470597439,71,0.11944444570690393,0.22971105529589841,0.0,0.6111111044883728,290.0,68.99003551238395,140.0,324.0,1.9340290129184723,0.02344422892201692,-0.015862175030633807,0.0018345332646276802,0.024383986491724265,0.11944444570690393,0.22971105529589841,0.0,0.6111111044883728
24,49152,666.255632055315,74,0.25625000335276127,0.30080509030138475,0.0,0.7472222447395325,247.5,91.15645890445722,91.0,324.0,1.9289624392986298,0.038412671303376555,-0.015431027277372777,0.0027225145749980584,0.024040720204424288,0.25625000335276127,0.30080509030138475,0.0,0.7472222447395325
25,51200,663.562442203387,77,0.24895833618938923,0.2936455313712203,0.0,0.7472222447395325,250.125,88.68051857651713,91.0,324.0,1.9333312064409256,0.0243145739659667,9.387467071064748e-05,0.0008846755663398653,0.011927780940636255,0.24895833618938923,0.2936455313712203,0.0,0.7472222447395325
26,53248,666.5540416102051,80,0.10208333283662796,0.21328038337802563,0.0,0.5833333134651184,294.0,62.79231640893653,150.0,324.0,1.9395137578248978,0.021060171304270625,0.0003544581195455976,0.000543158756045159,0.01002678258998002,0.10208333283662796,0.21328038337802563,0.0,0.5833333134651184
27,55296,664.1597416081927,83,0.09357638657093048,0.19676619002972878,0.0,0.5833333134651184,297.0625,56.95992972037448,150.0,324.0,1.9391272813081741,0.022406737320125103,-0.0006278349101194181,0.0005297162442730041,0.009949225388331744,0.09357638657093048,0.19676619002972878,0.0,0.5833333134651184
28,57344,667.4089744736267,86,0.12534722220152617,0.2007962432828203,0.0,0.5805555582046509,290.125,57.184870158110876,151.0,324.0,1.9275044053792953,0.03890623291954398,-0.0062062057259026915,0.002128395964973606,0.018951713369980985,0.12534722220152617,0.2007962432828203,0.0,0.5805555582046509
29,59392,664.3987672872616,89,0.12795139010995626,0.2049292963767119,0.0,0.5805555582046509,289.1875,58.660270573446894,151.0,324.0,1.93397818505764,0.031507064355537295,0.0012151612136221956,0.0003242968696213211,0.007645985499979388,0.12795139010995626,0.2049292963767119,0.0,0.5805555582046509
30,61440,666.1796764637704,92,0.1598958345130086,0.2157565676488037,0.0,0.5055555701255798,279.9375,61.208117057707305,178.0,324.0,1.9256531596183777,0.04427626496180892,-0.004643206408218248,0.0017884605913423002,0.020604184371968294,0.1598958345130086,0.2157565676488037,0.0,0.5055555701255798
31,63488,668.8387812963845,95,0.16336805652827024,0.22239624174958156,0.0,0.5638889074325562,278.6875,63.7747194721388,157.0,324.0,1.9101897478103638,0.05567901208996773,-0.0046055642305873334,0.0020036598143633455,0.0200803689493348,0.16336805652827024,0.22239624174958156,0.0,0.5638889074325562
32,65536,663.1923506394913,98,0.27135416865348816,0.29282626779705123,0.0,0.7416666746139526,244.3125,88.99488661574888,93.0,324.0,1.9060439318418503,0.06301843514665961,-0.007998467168363277,0.0027659695188049227,0.03267520451537034,0.27135416865348816,0.29282626779705123,0.0,0.7416666746139526
33,67584,665.1481396075271,101,0.18715277686715126,0.26182466616657185,0.0,0.6972222328186035,270.125,78.46167456153354,109.0,324.0,1.9209926426410675,0.056589935440570116,-0.0005920243638684042,0.0016104962924146093,0.018612587840917946,0.18715277686715126,0.26182466616657185,0.0,0.6972222328186035
34,69632,661.208684207022,105,0.16006944328546524,0.24597821064929198,0.0,0.6972222328186035,277.625,72.5774370930801,109.0,324.0,1.9347215741872787,0.05012665316462517,0.007757841725833714,0.0003048349099117331,0.005130470265791941,0.16006944328546524,0.24597821064929198,0.0,0.6972222328186035
35,71680,667.5013417733912,108,0.12065972201526165,0.18255561200013085,0.0,0.46388888359069824,291.8125,49.471227433226275,193.0,324.0,1.9249907433986664,0.060561888851225376,-0.0030870383125147782,0.0017884165863506496,0.017955064430616542,0.12065972201526165,0.18255561200013085,0.0,0.46388888359069824
36,73728,662.5952047797313,111,0.11250000027939677,0.1603069009613731,0.0,0.46388888359069824,297.0,42.56465670013092,193.0,324.0,1.934645026922226,0.04179178038612008,0.007262169092427939,0.00028122546609665733,0.0065864194496722045,0.11250000027939677,0.1603069009613731,0.0,0.46388888359069824
37,75776,664.4124369673541,114,0.10416666837409139,0.16000579022072967,0.0,0.49166667461395264,300.0,43.980109140383,183.0,324.0,1.927587628364563,0.050351303070783615,0.002721769255003892,0.001145556387200486,0.013147327000412955,0.10416666837409139,0.16000579022072967,0.0,0.49166667461395264
38,77824,659.5137106573851,117,0.10607638861984015,0.18371230386347537,0.0,0.5249999761581421,297.0625,52.55648003576724,171.0,324.0,1.9360307157039642,0.038319749757647514,0.003215979362721555,0.0007427400742017198,0.009310943443958025,0.10607638861984015,0.18371230386347537,0.0,0.5249999761581421
39,79872,665.7459249296389,120,0.1006944440305233,0.1884837862316114,0.0,0.5249999761581421,296.75,53.75581363908466,171.0,324.0,1.9348680526018143,0.03266350948251784,0.0016063506409409456,0.00033023194282577606,0.00696197857373408,0.1006944440305233,0.1884837862316114,0.0,0.5249999761581421
40,81920,666.2337219984837,123,0.08263888768851757,0.1717778175762985,0.0,0.5249999761581421,303.25,49.605317255310446,171.0,324.0,1.9381509870290756,0.027881287271156907,0.003796184522798285,0.00028473170641518664,0.0066035852751762944,0.08263888768851757,0.1717778175762985,0.0,0.5249999761581421
41,83968,666.9568941467681,126,0.05086805671453476,0.13875938400106594,0.0,0.5638889074325562,312.4375,40.26780468004185,157.0,324.0,1.9295327365398407,0.028674616012722254,0.0018918381683761254,0.0007336242961173411,0.011304761710065298,0.05086805671453476,0.13875938400106594,0.0,0.5638889074325562
42,86016,668.7469806505658,129,0.13524305913597345,0.22094407178522063,0.0,0.7027778029441833,288.8125,66.62884018013521,107.0,324.0,1.922749400138855,0.040469756349921227,-0.0054274856083793566,0.0012252085216459818,0.012170693792417924,0.13524305913597345,0.22094407178522063,0.0,0.7027778029441833
43,88064,666.0934077885134,132,0.14427083637565374,0.26425316931240644,0.0,0.8444444537162781,283.3125,82.20380066487193,56.0,324.0,1.928448125720024,0.029831601539626718,-0.0016068618242570665,0.00036716152681037784,0.010543852129615259,0.14427083637565374,0.26425316931240644,0.0,0.8444444537162781
44,90112,669.2300626354247,135,0.18784722313284874,0.29809042999050184,0.0,0.8444444537162781,267.625,91.90747725294172,56.0,324.0,1.9101344048976898,0.055886057671159506,-0.011790826101787388,0.0030558989383280277,0.02727402548959052,0.18784722313284874,0.29809042999050184,0.0,0.8444444537162781
45,92160,663.3432780496726,139,0.35850694635882974,0.2869752812075494,0.0,0.8111110925674438,219.6875,89.70905664284962,68.0,324.0,1.8968803882598877,0.07441574009135365,-0.014403265318833292,0.0037279650277923793,0.02058033171652915,0.35850694635882974,0.2869752812075494,0.0,0.8111110925674438
46,94208,665.7841091392005,142,0.31840278021991253,0.2964730901162068,0.0,0.7916666865348816,229.625,89.99782983494657,75.0,324.0,1.88472518324852,0.07434333907440305,-0.007368777147348737,0.002846216011676006,0.01733841207405657,0.31840278021991253,0.2964730901162068,0.0,0.7916666865348816
47,96256,659.5666799732762,145,0.3769097253680229,0.3001666854207012,0.0,0.8305555582046509,213.0625,94.35270846006489,61.0,324.0,1.887993037700653,0.08200716692954302,-0.012322250055149198,0.004165285121416673,0.027004320019191133,0.3769097253680229,0.3001666854207012,0.0,0.8305555582046509
48,98304,665.1237272733467,148,0.27013889141380787,0.2926166759987434,0.0,0.8305555582046509,247.0,91.39201278011114,61.0,324.0,1.8953477889299393,0.07341634947806597,-0.008607952266174834,0.003828353655990213,0.027025216050194572,0.27013889141380787,0.2926166759987434,0.0,0.8305555582046509
49,100352,670.2258289679895,151,0.3789930548518896,0.31375975807897705,0.0,0.8444444537162781,212.3125,99.83531361071593,56.0,324.0,1.8444062918424606,0.12548104487359524,-0.01914928061887622,0.007514861412346363,0.03971118187962034,0.3789930548518896,0.31375975807897705,0.0,0.8444444537162781
50,102400,665.4210204305175,154,0.590798607096076,0.299600613851119,0.0,0.8972222208976746,142.8125,99.30018803481693,37.0,324.0,1.839076206088066,0.17488249018788338,-0.034387251595035195,0.009127429453656077,0.05552834260821668,0.590798607096076,0.299600613851119,0.0,0.8972222208976746
51,104448,669.9029118460326,157,0.5760416658595204,0.30675093351131794,0.0,0.8861111402511597,148.125,102.32416320205115,41.0,324.0,1.8156915307044983,0.20522533357143402,-0.017919796518981457,0.007041478587780148,0.0338521816317425,0.5760416658595204,0.30675093351131794,0.0,0.8861111402511597
52,106496,670.9018357701027,160,0.6658564737687508,0.25281271924478116,0.14444445073604584,0.9361110925674438,120.29166666666667,91.01258116631763,23.0,308.0,1.770053744316101,0.2685087230056524,-0.04758269805461168,0.011699672555550933,0.06710985767088862,0.6658564737687508,0.25281271924478116,0.14444445073604584,0.9361110925674438
53,108544,676.3002733092719,163,0.7618421002438194,0.2050745916571183,0.0,0.9333333373069763,83.84210526315789,66.90076166500155,24.0,324.0,1.7649489492177963,0.311004601418972,-0.027516021626070142,0.008798878116067499,0.05610811586760651,0.7618421002438194,0.2050745916571183,0.0,0.9333333373069763
54,110592,670.7587105592437,166,0.7426767660812899,0.2309363793208956,0.0,0.9083333611488342,91.0,78.05767098754612,33.0,324.0,1.7495376467704773,0.33591263368725777,-0.032352201640605927,0.009720725705847144,0.0464644064055948,0.7426767660812899,0.2309363793208956,0.0,0.9083333611488342
55,112640,675.2250793867149,169,0.7612903214270069,0.21547431151163576,0.0,0.9444444179534912,84.7741935483871,73.62840864661891,20.0,324.0,1.7084706723690033,0.37582872062921524,-0.04282403504475951,0.010024411720223725,0.06576394365749108,0.7612903214270069,0.21547431151163576,0.0,0.9444444179534912
56,114688,674.7565745670606,172,0.8078372989382062,0.17967129577262364,0.0,0.949999988079071,67.89285714285714,58.99596795285147,18.0,324.0,1.6601056009531021,0.44786761328577995,-0.05270206369459629,0.009423638228327036,0.053230529641903016,0.8078372989382062,0.17967129577262364,0.0,0.949999988079071
57,116736,672.797914639544,175,0.8423941809506643,0.14070513579565966,0.22499999403953552,0.949999988079071,56.73809523809524,50.65384840539407,18.0,279.0,1.595830887556076,0.5146591886878014,-0.04615917382761836,0.00982815760653466,0.05595767550415938,0.8423941809506643,0.14070513579565966,0.22499999403953552,0.949999988079071
58,118784,674.3752181628294,178,0.879506172074212,0.07838451318386208,0.5944444537162781,0.9527778029441833,43.37777777777778,28.218424941389614,17.0,146.0,1.4947151839733124,0.5879793241620064,-0.06022522738203406,0.00915722909849137,0.07311625315260004,0.879506172074212,0.07838451318386208,0.5944444537162781,0.9527778029441833
59,120832,681.00589474946,181,0.885416669238891,0.12285892272121766,0.19722221791744232,0.9527778029441833,41.25,44.22921222773151,17.0,289.0,1.4570795744657516,0.6379690617322922,-0.04978343052789569,0.007203372020740062,0.0612783123613841,0.885416669238891,0.12285892272121766,0.19722221791744232,0.9527778029441833
60,122880,678.8852123607049,184,0.9025894519636186,0.06889683363180671,0.4611110985279083,0.9527778029441833,35.067796610169495,24.80285959919976,17.0,194.0,1.434941217303276,0.6914888471364975,-0.04086889699101448,0.00509129575220868,0.049268195237752964,0.9025894519636186,0.06889683363180671,0.4611110985279083,0.9527778029441833
61,124928,683.167467810558,187,0.908291245951797,0.044464146367316895,0.6694444417953491,0.9555555582046509,33.015151515151516,16.007093526273323,16.0,119.0,1.4047491699457169,0.7397996783256531,-0.02611522702500224,0.002731877233600244,0.03714352176560415,0.908291245951797,0.044464146367316895,0.6694444417953491,0.9555555582046509
62,126976,681.5248080886106,190,0.909074076016744,0.04540304688201481,0.675000011920929,0.9527778029441833,32.733333333333334,16.345097803996836,17.0,117.0,1.4197263717651367,0.7329192385077477,-0.0059246220625936985,0.0028430333477444947,0.040013611517220736,0.909074076016744,0.04540304688201481,0.675000011920929,0.9527778029441833
63,129024,678.5473598066244,193,0.9136200749105022,0.04835688587689744,0.6027777791023254,0.9555555582046509,31.096774193548388,17.408479281215097,16.0,143.0,1.4347494840621948,0.7388260141015053,-0.0007860564837756101,0.0035092693869955838,0.028856071512142464,0.9136200749105022,0.04835688587689744,0.6027777791023254,0.9555555582046509
64,131072,678.1354741841175,196,0.9005642342381179,0.08366280276094859,0.3333333432674408,0.9555555582046509,35.796875,30.11860911852297,16.0,240.0,1.478358194231987,0.7464261129498482,0.003713024460012093,0.0033987270144280046,0.029719714654292802,0.9005642342381179,0.08366280276094859,0.3333333432674408,0.9555555582046509
65,133120,678.7496019130929,199,0.9130511435251387,0.04113158980710753,0.7388888597488403,0.9583333134651184,31.3015873015873,14.807371523964935,15.0,94.0,1.4376177936792374,0.7494703605771065,-0.006447496241889894,0.002309330680873245,0.030321958589243213,0.9130511435251387,0.04113158980710753,0.7388888597488403,0.9583333134651184
66,135168,678.2432585738812,203,0.9081541242138031,0.03816163004376258,0.7361111044883728,0.949999988079071,33.064516129032256,13.738186676303597,18.0,95.0,1.4497914165258408,0.7519567459821701,-0.003497374680591747,0.00257258876808919,0.030364419428055827,0.9081541242138031,0.03816163004376258,0.7361111044883728,0.949999988079071
67,137216,682.4379022064601,206,0.9118464045664844,0.04584352833098465,0.5888888835906982,0.9583333134651184,31.735294117647058,16.503669509125416,15.0,148.0,1.4396558851003647,0.7660288140177727,-0.011360133183188736,0.002139650547178462,0.03188936398427859,0.9118464045664844,0.04584352833098465,0.5888888835906982,0.9583333134651184
68,139264,681.5028014421312,209,0.9169568819786186,0.024264254563014214,0.8083333373069763,0.9527778029441833,29.895522388059703,8.735131210487003,17.0,69.0,1.4409090280532837,0.7739055156707764,-0.011738218774553388,0.002034340301179327,0.025670935817089083,0.9169568819786186,0.024264254563014214,0.8083333373069763,0.9527778029441833
69,141312,680.4316577239522,212,0.9187710429682876,0.02122147108531476,0.8361111283302307,0.9527778029441833,29.242424242424242,7.639729897773052,17.0,59.0,1.470714882016182,0.772611103951931,0.00014221793753677048,0.0019012605189345777,0.030240112461279903,0.9187710429682876,0.02122147108531476,0.8361111283302307,0.9527778029441833
70,143360,679.8669438814239,215,0.9060185174147288,0.04798181428939679,0.7111111283302307,0.9444444179534912,33.833333333333336,17.273454264339318,20.0,104.0,1.5415699183940887,0.7569172233343124,0.014034087653271854,0.0031555445748381317,0.03902436377160223,0.9060185174147288,0.04798181428939679,0.7111111283302307,0.9444444179534912
71,145408,681.2625510693049,218,0.8998587555804495,0.0447477393479565,0.6638888716697693,0.9472222328186035,36.05084745762712,16.109186482014664,19.0,121.0,1.4792045950889587,0.7505195587873459,0.008448023116216063,0.0022036009177099913,0.03665626943779143,0.8998587555804495,0.0447477393479565,0.6638888716697693,0.9472222328186035
72,147456,681.1706575456243,221,0.9070746544748545,0.028412581434309542,0.7888888716697693,0.949999988079071,33.453125,10.228528864620513,18.0,76.0,1.4916429221630096,0.7660551220178604,-0.006467448198236525,0.0014467441505985335,0.02056926626215904,0.9070746544748545,0.028412581434309542,0.7888888716697693,0.949999988079071
73,149504,680.3232844832679,224,0.9142921192030753,0.02111869320219948,0.8361111283302307,0.949999988079071,30.85483870967742,7.602730354612952,18.0,59.0,1.4996239989995956,0.7655894532799721,0.0005032497720094398,0.002503644733224064,0.02978525220401179,0.9142921192030753,0.02111869320219948,0.8361111283302307,0.949999988079071
74,151552,682.171962487086,227,0.9078042336872646,0.040134553042520754,0.6944444179534912,0.9444444179534912,33.19047619047619,14.44843831057573,20.0,110.0,1.4338399469852448,0.7609617710113525,-0.006163298501633108,0.0018408112227916718,0.023263610064767994,0.9078042336872646,0.040134553042520754,0.6944444179534912,0.9444444179534912
