update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.1127359756779,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8954924494028091,-0.2753964178264141,-0.051894511096179485,0.0004319549734645989,0.07574587792955723,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.7084257889952,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9245048612356186,-0.24055534042418003,-0.0429471293464303,0.00015617376993759535,0.03886823123156828,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0292251259158,9,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9139914512634277,-0.1752918902784586,-0.06350576411932707,0.002138032126822509,0.08361063298979621,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.7148119172352,12,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.935453549027443,-0.14042986370623112,-0.025099570164456964,0.00011203541453141952,0.027530536086711535,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.340121029693,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409779012203217,-0.11602786742150784,-0.02235737512819469,0.00012681021689786576,0.02274808782205378,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.2248905061136,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388815611600876,-0.09046461153775454,-0.021068510599434376,0.0003218355450371746,0.016716743978917037,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.4149730686837,21,0.06840277835726738,0.18157531328449564,0.0,0.5888888835906982,303.875,53.50919897550327,148.0,324.0,1.9252998232841492,-0.06505101453512907,-0.02400075178593397,0.0019203731208108366,0.028712197020110942,0.06840277835726738,0.18157531328449564,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.8187533795204,24,0.08472222276031971,0.18636487786569658,0.0,0.5888888835906982,300.25,53.985530468821,148.0,324.0,1.9292023330926895,-0.05048208683729172,-0.017110561369918287,0.00035101264438708313,0.025259455558115616,0.08472222276031971,0.18636487786569658,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.2471210863891,27,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9389966279268265,-0.042008894961327314,-0.009573374292813241,0.00010485341408639215,0.014705763390079748,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
