update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.834356226491,21,0.051215277053415775,0.16535644684095463,0.0,0.6777777671813965,310.0625,50.237521771580255,116.0,324.0,1.9252856224775314,-0.0917294854298234,-0.01916533592157066,0.0002013095418078592,0.01859901666053891,0.051215277053415775,0.16535644684095463,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.5599897695066,24,0.06979166623204947,0.1729372316805557,0.0,0.6777777671813965,305.625,51.02557569493949,116.0,324.0,1.915837600827217,-0.07092248648405075,-0.024527123663574457,0.0008129837224259973,0.018439712209695015,0.06979166623204947,0.1729372316805557,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.3052278907433,27,0.027430555783212185,0.07289930404926111,0.0,0.23888888955116272,318.625,14.434658811347084,274.0,324.0,1.932715743780136,-0.055819034576416016,-0.012404536246322095,0.00014480570098385215,0.00973769082412654,0.027430555783212185,0.07289930404926111,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.5621721987311,30,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9329615533351898,-0.040599643252789974,-0.012584765674546361,0.00047909511704347096,0.013806443562538526,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
11,22528,664.1195869685911,33,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9395443052053452,-0.027347079711034894,-0.0067157449666410685,6.73863842166611e-05,0.006790040156595367,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
12,24576,664.8951417545563,36,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.934525802731514,-0.019851540448144078,-0.00954467459814623,0.0008383256172237452,0.011837738053346977,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
13,26624,669.4736394500828,40,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.942342385649681,-0.021695947274565697,-0.006913942808751017,8.207357223000145e-05,0.007075711141380099,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
14,28672,667.3469092979302,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441550821065903,-0.019273217068985105,-0.003932215680833906,6.488680992333684e-05,0.00581825417476213,0.0,0.0,0.0,0.0
15,30720,666.2404395514051,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442446678876877,-0.017716458532959223,-0.004346660454757512,3.203161008968891e-05,0.0036573129998142394,0.0,0.0,0.0,0.0
16,32768,662.4654616490117,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443595856428146,-0.013883935054764152,-0.003949698933865875,3.496976046335476e-05,0.0030657151492977596,0.0,0.0,0.0,0.0
17,34816,662.7491330380644,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444952756166458,-0.011690505547448993,-0.00244638993171975,1.833479518609238e-05,0.002276795036482187,0.0,0.0,0.0,0.0
18,36864,668.6435984166026,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447127729654312,-0.009971936815418303,-0.0026299215242033824,2.628908214319381e-05,0.0026719831162481814,0.0,0.0,0.0,0.0
19,38912,661.6126412571075,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446136951446533,-0.007860477606300265,-0.0017634422110859305,3.1327441547546186e-05,0.0033512398439124068,0.0,0.0,0.0,0.0
20,40960,661.7978767605864,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444298595190048,-0.005088100675493479,-0.001945284428074956,5.819376519866637e-05,0.0031750556331369938,0.0,0.0,0.0,0.0
21,43008,663.4728015788764,64,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.939121276140213,-0.0011487235606182367,-0.005436273873783648,0.0010048341791843995,0.011417447611035138,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
22,45056,662.877913087015,67,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9415924549102783,-0.002593884193629492,-0.0008102501533358009,6.459757969423663e-05,0.004743712347151187,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
23,47104,666.6477245176429,70,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9425722807645798,-0.0022719175030943006,-0.001866997714387253,0.0001312307833813975,0.005767487484398302,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
24,49152,668.7173578005306,74,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9442508071660995,-0.0006816321510996204,-0.00023138638925956911,1.6578916756770923e-05,0.002645200781565564,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
25,51200,663.8523896356319,77,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.941024050116539,0.0026512373187870253,-0.002813405793858692,0.00017965372535400093,0.008574425333465321,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
26,53248,666.4100251174101,80,0.09548611380159855,0.22470161525939233,0.0,0.8500000238418579,296.375,68.7757906170478,54.0,324.0,1.936935618519783,0.006494956309325062,-0.0076984202896710485,0.0015840199339436367,0.025107859210093644,0.09548611380159855,0.22470161525939233,0.0,0.8500000238418579
27,55296,664.7908374872758,83,0.11076389160007238,0.22599633195711794,0.0,0.8500000238418579,293.125,68.62204000902334,54.0,324.0,1.9417192786931992,-0.0010570635786280036,-0.003359604103025049,0.0003602899960242212,0.009861009397984618,0.11076389160007238,0.22599633195711794,0.0,0.8500000238418579
28,57344,661.6818503137929,86,0.053298612125217915,0.1056524553536712,0.0,0.36666667461395264,313.8125,25.564180873832044,228.0,324.0,1.9410201609134674,-0.0005671309336321428,-0.0031121698557399213,0.00013236364611657336,0.008132644580850681,0.053298612125217915,0.1056524553536712,0.0,0.36666667461395264
29,59392,662.2289479360734,89,0.030381944961845875,0.06839110070060934,0.0,0.24444444477558136,319.8125,12.79755225619337,272.0,324.0,1.937335804104805,0.0021072321105748415,-6.731818939442746e-05,0.0001029187460517278,0.007520433055095636,0.030381944961845875,0.06839110070060934,0.0,0.24444444477558136
30,61440,670.4135649657154,92,0.12326388759538531,0.20640980821588553,0.0,0.6861110925674438,293.125,61.874747474232166,113.0,324.0,1.9304755628108978,0.01876366965007037,-0.012934595230035484,0.001838738018705044,0.026599498183589393,0.12326388759538531,0.20640980821588553,0.0,0.6861110925674438
31,63488,666.5283364381323,95,0.12795138778164983,0.20674269400128265,0.0,0.6861110925674438,291.4375,61.40334757771762,113.0,324.0,1.9387232959270477,0.002891364856623113,-7.331797837650811e-05,0.0001250646650987619,0.007964135083164387,0.12795138778164983,0.20674269400128265,0.0,0.6861110925674438
32,65536,663.5583927334627,98,0.146006946451962,0.2475282327466666,0.0,0.6861110925674438,282.6875,74.94808098777446,113.0,324.0,1.9295777082443237,0.015203634626232088,-0.009004707972053438,0.00086851796368137,0.02042668942462047,0.146006946451962,0.2475282327466666,0.0,0.6861110925674438
33,67584,672.0178096245887,101,0.10260416939854622,0.205575430331342,0.0,0.6805555820465088,296.0625,61.036330113711784,115.0,324.0,1.9282301515340805,0.011587760644033551,-0.0035376461455598474,0.0005636196983687114,0.010388002141743017,0.10260416939854622,0.205575430331342,0.0,0.6805555820465088
34,69632,668.519436241594,104,0.1527777798473835,0.2605860607611466,0.0,0.7250000238418579,280.25,79.72726948792364,99.0,324.0,1.9171820282936096,0.02311702910810709,-0.011712501291185617,0.0016240336408372968,0.019635871738897102,0.1527777798473835,0.2605860607611466,0.0,0.7250000238418579
35,71680,664.4942612477147,107,0.22100694943219423,0.309437110110879,0.0,0.7833333611488342,257.9375,95.5657291802349,78.0,324.0,1.9218152463436127,0.030741459922865033,-0.004685009909735527,0.0017578898987267166,0.020403482548527474,0.22100694943219423,0.309437110110879,0.0,0.7833333611488342
36,73728,662.9249266918297,111,0.1746527785435319,0.2652448294264694,0.0,0.7833333611488342,274.625,81.19334563250858,78.0,324.0,1.9154960662126541,0.03562146704643965,-0.011651935055851936,0.0025846255593933165,0.03641365989139286,0.1746527785435319,0.2652448294264694,0.0,0.7833333611488342
37,75776,664.0787184342776,114,0.26770833134651184,0.298378258215022,0.0,0.8027777671813965,245.625,91.61186809032986,71.0,324.0,1.8974709510803223,0.04946143086999655,-0.012483337544836104,0.003854473470710218,0.03941898178020092,0.26770833134651184,0.298378258215022,0.0,0.8027777671813965
38,77824,667.4660721847908,117,0.3039930509403348,0.3440381283150023,0.0,0.8472222089767456,232.5625,108.27740343095599,55.0,324.0,1.867324873805046,0.07401277869939804,-0.0165750989690423,0.006677554454654455,0.06014147747403677,0.3039930509403348,0.3440381283150023,0.0,0.8472222089767456
39,79872,667.9647566980112,120,0.4784722253680229,0.32007260461660225,0.0,0.894444465637207,181.0,105.58941708334221,38.0,324.0,1.8498384058475494,0.09978386759757996,-0.03956008865498006,0.009225481830071658,0.05986316621951611,0.4784722253680229,0.32007260461660225,0.0,0.894444465637207
40,81920,672.806240744438,123,0.547875818084268,0.2950858242495384,0.0,0.8722222447395325,156.41176470588235,94.69583432264739,46.0,324.0,1.8075182437896729,0.1560242548584938,-0.046716565266251564,0.012444306630641222,0.08449301114673793,0.547875818084268,0.2950858242495384,0.0,0.8722222447395325
41,83968,672.2913587362266,126,0.7369047644592467,0.12613139771893797,0.43888887763023376,0.9222221970558167,94.71428571428571,45.40730259827928,28.0,202.0,1.7553618550300598,0.2678422015160322,-0.06883152481168509,0.013615979230962694,0.08594903577345141,0.7369047644592467,0.12613139771893797,0.43888887763023376,0.9222221970558167
42,86016,673.9646260813429,129,0.6758771954398406,0.21023412559454474,0.24166665971279144,0.8972222208976746,116.6842105263158,75.68428372736378,37.0,273.0,1.789500817656517,0.28999945148825645,-0.038415538845583797,0.01314156490843743,0.0699410886869713,0.6758771954398406,0.21023412559454474,0.24166665971279144,0.8972222208976746
43,88064,673.9055123929343,132,0.7476190413747515,0.20755371816047669,0.0,0.9222221970558167,89.57142857142857,70.25333168074592,28.0,324.0,1.7038332670927048,0.3881169408559799,-0.060066099278628826,0.013383007957600057,0.0772370815915901,0.7476190413747515,0.20755371816047669,0.0,0.9222221970558167
44,90112,680.1654479022556,135,0.8499228374825584,0.09796341403613247,0.4055555462837219,0.9444444179534912,54.02777777777778,35.26682900963825,20.0,214.0,1.6484914124011993,0.4747508727014065,-0.07983944658190012,0.01133699668571353,0.10086601555170295,0.8499228374825584,0.09796341403613247,0.4055555462837219,0.9444444179534912
45,92160,674.3412830323765,138,0.867777779367235,0.0890842746200343,0.5333333611488342,0.949999988079071,47.6,32.07033936001717,18.0,168.0,1.544501170516014,0.540172629058361,-0.08131921011954546,0.011979826493188739,0.12563298514021565,0.867777779367235,0.0890842746200343,0.5333333611488342,0.949999988079071
46,94208,681.8476093121566,141,0.8811781596520851,0.09434162079721041,0.26944443583488464,0.949999988079071,42.775862068965516,33.96298345178898,18.0,263.0,1.4420227706432343,0.6784241646528244,-0.08500347938388586,0.006871937308460474,0.07814181962401548,0.8811781596520851,0.09434162079721041,0.26944443583488464,0.949999988079071
47,96256,679.2687337258941,144,0.9158547025460463,0.031452349902180564,0.7722222208976746,0.9611111283302307,30.29230769230769,11.32284698763193,14.0,82.0,1.329701080918312,0.7174407169222832,-0.060323651880025864,0.0037445951893460006,0.06940575171786412,0.9158547025460463,0.031452349902180564,0.7722222208976746,0.9611111283302307
48,98304,681.5283768679097,147,0.9181851879755656,0.04514560772508814,0.7027778029441833,0.9527778029441833,29.453333333333333,16.252419990744627,17.0,107.0,1.3489018380641937,0.7724692523479462,-0.023891756543889642,0.003065306256758049,0.044763800092034525,0.9181851879755656,0.04514560772508814,0.7027778029441833,0.9527778029441833
49,100352,678.2452935813819,150,0.9256849354260588,0.0223066341244316,0.800000011920929,0.9527778029441833,26.753424657534246,8.030388895064009,17.0,72.0,1.3127128034830093,0.7919371873140335,-0.01698800444137305,0.0018416490929666907,0.02511561379659056,0.9256849354260588,0.0223066341244316,0.800000011920929,0.9527778029441833
50,102400,678.3555235459863,153,0.9293494130435743,0.020968547006201422,0.8194444179534912,0.9583333134651184,25.43421052631579,7.548676297895912,15.0,65.0,1.3077469319105148,0.7877187132835388,-0.005966492200968787,0.001874342720839195,0.022530280657903055,0.9293494130435743,0.020968547006201422,0.8194444179534912,0.9583333134651184
51,104448,680.4763427706641,156,0.924424121292626,0.04409529359419453,0.6527777910232544,0.9555555582046509,27.20731707317073,15.874306441448887,16.0,125.0,1.330125629901886,0.8075828924775124,-0.009331466455478221,0.001595950045157224,0.03521468431232576,0.924424121292626,0.04409529359419453,0.6527777910232544,0.9555555582046509
52,106496,682.2932273978322,159,0.9328165338482968,0.014732224949252736,0.8777777552604675,0.9611111283302307,24.186046511627907,5.303600417941146,14.0,44.0,1.2532200515270233,0.8208564966917038,-0.011707240249961615,0.0010227052625850774,0.018327646176261814,0.9328165338482968,0.014732224949252736,0.8777777552604675,0.9611111283302307
53,108544,679.6264472434964,162,0.9297468375556076,0.02024980361588644,0.8444444537162781,0.9527778029441833,25.29113924050633,7.289930455354375,17.0,56.0,1.3574141561985016,0.8129939660429955,0.00216466817073524,0.001199133213958703,0.019908934597721948,0.9297468375556076,0.02024980361588644,0.8444444537162781,0.9527778029441833
54,110592,681.1616910162019,165,0.9259132440776041,0.021940060620336713,0.7972221970558167,0.9527778029441833,26.671232876712327,7.898421542534727,17.0,73.0,1.3984862715005875,0.8082827553153038,0.008185932412743568,0.0012494081165641546,0.026618599889033506,0.9259132440776041,0.021940060620336713,0.7972221970558167,0.9527778029441833
55,112640,678.6870183724898,168,0.9205705757076675,0.029368561904393443,0.7361111044883728,0.9527778029441833,28.594594594594593,10.572681419735204,17.0,95.0,1.4398687779903412,0.805218480527401,0.010639859829097986,0.0012807640014216304,0.02442629491606068,0.9205705757076675,0.029368561904393443,0.7361111044883728,0.9527778029441833
56,114688,680.5270719929447,171,0.9175000011920929,0.02937979639358847,0.7444444298744202,0.9527778029441833,29.7,10.57672647169921,17.0,92.0,1.4314453899860382,0.7987925708293915,0.011018313118256629,0.0011024397535948083,0.025170761500107667,0.9175000011920929,0.02937979639358847,0.7444444298744202,0.9527778029441833
57,116736,680.8397006596904,174,0.9184380070022915,0.022822853611330966,0.8472222089767456,0.9527778029441833,29.36231884057971,8.21622822328964,17.0,55.0,1.3903473168611526,0.7846401631832123,0.002783845739031676,0.0012910996156278998,0.022988971037700513,0.9184380070022915,0.022822853611330966,0.8472222089767456,0.9527778029441833
58,118784,681.6884155496296,177,0.923160661716719,0.03102047796481365,0.7222222089767456,0.9527778029441833,27.66216216216216,11.16737166568971,17.0,100.0,1.3560188859701157,0.7934339866042137,-0.004257788066752255,0.0020370125712361187,0.023650941368703188,0.923160661716719,0.03102047796481365,0.7222222089767456,0.9527778029441833
59,120832,679.6135423721304,180,0.9240000017484029,0.023837759005868295,0.8194444179534912,0.9527778029441833,27.36,8.581592703766203,17.0,65.0,1.3819419890642166,0.8025306612253189,-0.0015040999605844263,0.0015420043200720102,0.023138208704289214,0.9240000017484029,0.023837759005868295,0.8194444179534912,0.9527778029441833
60,122880,679.5491866430466,183,0.9258573401121446,0.022357449532413993,0.824999988079071,0.9583333134651184,26.691358024691358,8.048682087208695,15.0,63.0,1.3146887719631195,0.8039593771100044,-0.0015996876936696935,0.0013442766066873446,0.022017027760111024,0.9258573401121446,0.022357449532413993,0.824999988079071,0.9583333134651184
61,124928,682.420336312649,186,0.9322623854660126,0.013844176195590094,0.8861111402511597,0.9583333134651184,24.3855421686747,4.9839049994359375,15.0,41.0,1.3781501054763794,0.8223309591412544,-0.005599985510343686,0.0008310568882734515,0.015451502123417917,0.9322623854660126,0.013844176195590094,0.8861111402511597,0.9583333134651184
62,126976,680.9320446840682,189,0.9229575185214772,0.02414861398567035,0.8055555820465088,0.949999988079071,27.735294117647058,8.693502724413053,18.0,70.0,1.4574569314718246,0.805696152150631,0.013568480033427477,0.0014326165983220562,0.026963722590058095,0.9229575185214772,0.02414861398567035,0.8055555820465088,0.949999988079071
63,129024,678.2387601795807,192,0.9124378090474143,0.02969874563790486,0.8027777671813965,0.9472222328186035,31.52238805970149,10.691548076275955,19.0,71.0,1.3825573325157166,0.7864140793681145,0.015953416586853564,0.0015216620813589543,0.024585241708302147,0.9124378090474143,0.02969874563790486,0.8027777671813965,0.9472222328186035
64,131072,679.7933944154903,195,0.9192810426740086,0.024711855990166013,0.8305555582046509,0.9583333134651184,29.058823529411764,8.896268803038549,15.0,61.0,1.3617288172245026,0.7808363661170006,-0.0036275007878430188,0.0017956866067834198,0.027680911763553216,0.9192810426740086,0.024711855990166013,0.8305555582046509,0.9583333134651184
65,133120,679.0027351608315,198,0.9214444422721862,0.028597389415720646,0.7472222447395325,0.9527778029441833,28.28,10.295060304178245,17.0,91.0,1.3412032574415207,0.7926737666130066,-0.005551465117605403,0.0013192114274716005,0.02781695513747615,0.9214444422721862,0.028597389415720646,0.7472222447395325,0.9527778029441833
66,135168,677.6167895628865,201,0.924679486415325,0.025989370962065845,0.7888888716697693,0.9555555582046509,27.115384615384617,9.35617274540261,16.0,76.0,1.4044530093669891,0.8015195652842522,-0.008575342362746596,0.001192952498968225,0.018681374966690357,0.924679486415325,0.025989370962065845,0.7888888716697693,0.9555555582046509
67,137216,678.3763094973723,204,0.9222592576344808,0.021451893462109014,0.8222222328186035,0.949999988079071,27.986666666666668,7.722682320426125,18.0,64.0,1.4208067953586578,0.8075455203652382,0.007422694470733404,0.0010194069618592039,0.016997831396822326,0.9222592576344808,0.021451893462109014,0.8222222328186035,0.949999988079071
68,139264,682.8882554965967,207,0.9244047607694353,0.016466340475728192,0.875,0.949999988079071,27.214285714285715,5.927882920433513,18.0,45.0,1.4315906167030334,0.8018174916505814,-0.0003781791638175491,0.0009040288423420861,0.01783678261566756,0.9244047607694353,0.016466340475728192,0.875,0.949999988079071
69,141312,679.2176011527968,210,0.923097411247149,0.01851654725714234,0.8611111044883728,0.9527778029441833,27.684931506849313,6.665956677024403,17.0,50.0,1.4042611867189407,0.8038174882531166,0.002904104501794791,0.0008814911998342723,0.015915200688777942,0.923097411247149,0.01851654725714234,0.8611111044883728,0.9527778029441833
70,143360,678.8767887729521,214,0.9196759305066533,0.02084233419286642,0.824999988079071,0.9555555582046509,28.916666666666668,7.503240040883079,16.0,63.0,1.3823390752077103,0.7908894196152687,0.004532172693870962,0.001185350542073138,0.019917838001824638,0.9196759305066533,0.02084233419286642,0.824999988079071,0.9555555582046509
71,145408,682.0279419209484,217,0.9277074533172801,0.019081780732166403,0.855555534362793,0.9555555582046509,26.025316455696203,6.869441934742043,16.0,52.0,1.2899556457996368,0.8074664250016212,-0.011381154414266348,0.0009766357179614715,0.022518201853711287,0.9277074533172801,0.019081780732166403,0.855555534362793,0.9555555582046509
72,147456,678.7475638782176,220,0.9302812086211311,0.016393532925764072,0.8722222447395325,0.9527778029441833,25.098765432098766,5.9016736238343315,17.0,46.0,1.372639000415802,0.8147823885083199,-0.002174575038225157,0.0012724543121294118,0.024331448180777093,0.9302812086211311,0.016393532925764072,0.8722222447395325,0.9527778029441833
73,149504,678.217554267292,223,0.9219558565583947,0.02017891197506497,0.8222222328186035,0.9472222328186035,28.095890410958905,7.264408231018846,19.0,64.0,1.4811182022094727,0.8086099997162819,0.007078338123392314,0.0008754925293033011,0.01627230366284523,0.9219558565583947,0.02017891197506497,0.8222222328186035,0.9472222328186035
74,151552,676.6439929073936,226,0.919771242667647,0.02056487691043661,0.8500000238418579,0.9583333134651184,28.88235294117647,7.403356575318717,15.0,54.0,1.4276252388954163,0.7841549962759018,0.010182492434978485,0.001754646422341466,0.03019403200853512,0.919771242667647,0.02056487691043661,0.8500000238418579,0.9583333134651184
75,153600,678.9820718121885,229,0.9176426433228158,0.04492846767647596,0.605555534362793,0.9555555582046509,29.64864864864865,16.174247492777933,16.0,142.0,1.3716223984956741,0.7935582548379898,-0.005145551513123792,0.001549738022731617,0.02545556970123456,0.9176426433228158,0.04492846767647596,0.605555534362793,0.9555555582046509
