update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,552.5155628224305,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9123469293117523,0.03620588546618819,0.006742813333403319,0.0006940608363947831,0.04131183171318174,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,566.2828653893847,7,0.0,0.0,0,0,0.0,0.0,0,0,1.923870787024498,0.022735649021342397,0.005864190112333745,0.0001300870180784841,0.00823718252916316,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,557.8066506643988,11,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9344858676195145,0.016131431912072003,0.004840223933570087,0.00013256597958388738,0.009106646152325674,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,566.9355390703731,14,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9427166134119034,0.013709563878364861,0.0022266569430939853,2.808835620271566e-05,0.005451613901615133,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,568.1671945568771,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420497119426727,0.011917927768081427,0.002564046095358208,3.3928613675016095e-05,0.005702755538719826,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,565.9565883613534,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943551480770111,0.009580990707036108,0.001998980325879529,2.1940468286629766e-05,0.005388918495714002,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,562.5385253087617,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448346048593521,0.006940853665582836,0.001111707322706934,1.3138856843397662e-05,0.0017739072842996072,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,568.9917781055595,29,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.94135981798172,0.007649672799743712,0.00043359872506698593,0.000169168139109388,0.008695359402902777,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,568.1390857401824,32,0.060763887129724026,0.18393701236822146,0.0,0.7388888597488403,306.625,56.110243048840914,94.0,324.0,1.9364839792251587,0.012498407013481483,-0.005519528167496901,0.0017440003794035874,0.02513462796910436,0.060763887129724026,0.18393701236822146,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,562.119455940133,36,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,309.625,55.67413560173162,94.0,324.0,1.93585504591465,0.01349334791302681,-0.001253635226021288,0.0003972881895606406,0.0088399304033021,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
11,22528,562.8652979041332,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423505812883377,0.008538141788449138,0.002779316098894924,5.059083741798531e-05,0.00801999430701479,0.0,0.0,0.0,0.0
12,24576,567.6931742405708,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943409115076065,0.007582428224850446,0.0012411196548782755,1.6715054925953154e-05,0.0025679725724394955,0.0,0.0,0.0,0.0
13,26624,570.6509138356397,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943654179573059,0.006415214797016233,0.0020458454673644155,1.0311964160791831e-05,0.002300813901106958,0.0,0.0,0.0,0.0
14,28672,570.0467038374456,50,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9394186735153198,0.012502445140853524,-0.004131238125410164,0.001202226791974681,0.019976510427032156,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
15,30720,567.5444550913982,54,0.07500000111758709,0.16793786452466444,0.0,0.6000000238418579,303.75,47.67664522593845,144.0,324.0,1.942059263586998,0.019456801237538457,-0.0023754246249154676,0.00043096811350551434,0.008738940117023943,0.07500000111758709,0.16793786452466444,0.0,0.6000000238418579
16,32768,566.4807548403643,58,0.07500000111758709,0.16793786452466444,0.0,0.6000000238418579,303.75,47.67664522593845,144.0,324.0,1.9429553002119064,0.010427479399368167,0.002622845844598487,3.137790235996363e-05,0.005602441212921333,0.07500000111758709,0.16793786452466444,0.0,0.6000000238418579
17,34816,567.1056537101074,61,0.05173611082136631,0.1454222860675021,0.0,0.5527777671813965,309.875,41.34137606563188,161.0,324.0,1.9402215778827667,0.013915859046392143,-0.003378567429535906,0.0006510775019705761,0.013070240968132758,0.05173611082136631,0.1454222860675021,0.0,0.5527777671813965
18,36864,568.8554496171024,65,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9358306974172592,0.008758341136854142,0.0031597951656294754,0.00014906172145856544,0.009174749136215046,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
19,38912,572.4093393659562,68,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.93927501142025,0.01612432615365833,-0.003807544009760022,0.0004806009201274719,0.021256597199014862,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
20,40960,572.7463853026958,72,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9366060942411423,0.018693685298785567,-0.000119469146738993,0.0003954366020479938,0.007761668135646564,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
