-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=692027, spec=[0, 4, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0553 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V 0.036 | pL 0.007 | vL 0.001 | ∇ 0.041
U 2 | F 004096 | FPS 0566 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.023 | pL 0.006 | vL 0.000 | ∇ 0.008
U 3 | F 006144 | FPS 0558 | D 11 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.934 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.009
U 4 | F 008192 | FPS 0567 | D 14 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.943 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0568 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 6 | F 012288 | FPS 0566 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0563 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 8 | F 016384 | FPS 0569 | D 29 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.941 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0568 | D 32 | rR:μσmM 0.06 0.18 0.00 0.74 | F:μσmM 306.6 56.1 94.0 324.0 | H 1.936 | V 0.012 | pL -0.006 | vL 0.002 | ∇ 0.025
U 10 | F 020480 | FPS 0562 | D 36 | rR:μσmM 0.05 0.18 0.00 0.74 | F:μσmM 309.6 55.7 94.0 324.0 | H 1.936 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0563 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0568 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0571 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 14 | F 028672 | FPS 0570 | D 50 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.939 | V 0.013 | pL -0.004 | vL 0.001 | ∇ 0.020
U 15 | F 030720 | FPS 0568 | D 54 | rR:μσmM 0.08 0.17 0.00 0.60 | F:μσmM 303.8 47.7 144.0 324.0 | H 1.942 | V 0.019 | pL -0.002 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0566 | D 58 | rR:μσmM 0.08 0.17 0.00 0.60 | F:μσmM 303.8 47.7 144.0 324.0 | H 1.943 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0567 | D 61 | rR:μσmM 0.05 0.15 0.00 0.55 | F:μσmM 309.9 41.3 161.0 324.0 | H 1.940 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.013
U 18 | F 036864 | FPS 0569 | D 65 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.936 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0572 | D 68 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.5 48.4 124.0 324.0 | H 1.939 | V 0.016 | pL -0.004 | vL 0.000 | ∇ 0.021
U 20 | F 040960 | FPS 0573 | D 72 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.5 48.4 124.0 324.0 | H 1.937 | V 0.019 | pL -0.000 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0551 | D 76 | rR:μσmM 0.05 0.18 0.00 0.72 | F:μσmM 308.9 54.1 100.0 324.0 | H 1.933 | V 0.024 | pL -0.001 | vL 0.002 | ∇ 0.012
U 22 | F 045056 | FPS 0567 | D 79 | rR:μσmM 0.10 0.21 0.00 0.72 | F:μσmM 296.5 62.8 100.0 324.0 | H 1.935 | V 0.026 | pL -0.003 | vL 0.001 | ∇ 0.030
U 23 | F 047104 | FPS 0571 | D 83 | rR:μσmM 0.08 0.14 0.00 0.51 | F:μσmM 305.7 39.1 175.0 324.0 | H 1.937 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0567 | D 87 | rR:μσmM 0.13 0.20 0.00 0.69 | F:μσmM 292.4 60.8 111.0 324.0 | H 1.934 | V 0.018 | pL -0.006 | vL 0.002 | ∇ 0.027
U 25 | F 051200 | FPS 0568 | D 90 | rR:μσmM 0.09 0.19 0.00 0.69 | F:μσmM 300.4 57.2 111.0 324.0 | H 1.934 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.008
U 26 | F 053248 | FPS 0571 | D 94 | rR:μσmM 0.09 0.19 0.00 0.69 | F:μσmM 300.6 57.3 111.0 324.0 | H 1.935 | V 0.020 | pL -0.002 | vL 0.000 | ∇ 0.014
U 27 | F 055296 | FPS 0572 | D 97 | rR:μσmM 0.02 0.07 0.00 0.25 | F:μσmM 320.2 13.3 269.0 324.0 | H 1.941 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.005
U 28 | F 057344 | FPS 0571 | D 101 | rR:μσmM 0.09 0.19 0.00 0.70 | F:μσmM 302.4 55.5 108.0 324.0 | H 1.928 | V 0.022 | pL -0.008 | vL 0.002 | ∇ 0.017
U 29 | F 059392 | FPS 0572 | D 105 | rR:μσmM 0.16 0.25 0.00 0.73 | F:μσmM 280.1 76.8 96.0 324.0 | H 1.928 | V 0.033 | pL -0.006 | vL 0.002 | ∇ 0.028
U 30 | F 061440 | FPS 0572 | D 108 | rR:μσmM 0.13 0.22 0.00 0.73 | F:μσmM 288.4 66.1 96.0 324.0 | H 1.933 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0552 | D 112 | rR:μσmM 0.09 0.17 0.00 0.47 | F:μσmM 299.8 48.4 191.0 324.0 | H 1.931 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.010
U 32 | F 065536 | FPS 0570 | D 116 | rR:μσmM 0.19 0.27 0.00 0.79 | F:μσmM 268.9 83.4 76.0 324.0 | H 1.918 | V 0.041 | pL -0.016 | vL 0.002 | ∇ 0.035
U 33 | F 067584 | FPS 0565 | D 119 | rR:μσmM 0.28 0.28 0.00 0.79 | F:μσmM 245.7 87.4 76.0 324.0 | H 1.913 | V 0.038 | pL -0.008 | vL 0.002 | ∇ 0.030
U 34 | F 069632 | FPS 0567 | D 123 | rR:μσmM 0.36 0.27 0.00 0.79 | F:μσmM 221.6 86.8 76.0 324.0 | H 1.893 | V 0.065 | pL -0.017 | vL 0.003 | ∇ 0.039
U 35 | F 071680 | FPS 0573 | D 126 | rR:μσmM 0.24 0.25 0.00 0.63 | F:μσmM 258.8 74.4 134.0 324.0 | H 1.900 | V 0.050 | pL -0.007 | vL 0.002 | ∇ 0.022
