update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.0054141202947,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9356771409511566,-0.21691388450562954,-0.03758295299485326,0.0005457188344735187,0.023589750416706898,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.2350238373114,6,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,15.75,60.999487702766814,0.0,252.0,1.9346245229244232,-0.1722468063235283,-0.03685455257073045,0.0011916350704268552,0.019814629634565612,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.853322026639,9,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9264891594648361,-0.1287907911464572,-0.04485976556316018,0.0012787716113962233,0.023145307927113272,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.2273128217879,12,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9342190772294998,-0.11438547167927027,-0.020441833650693297,7.031452059891308e-05,0.007814138697450576,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.6159039124042,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371896386146545,-0.09167172200977802,-0.016469042049720883,0.00010158752638744772,0.0063649663914723065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.7705670474203,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429802149534225,-0.07529612258076668,-0.017017755657434464,0.00026577426251606084,0.007605688828969618,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.6136010537912,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423205852508545,-0.05999799771234393,-0.010153858456760645,3.467193164397031e-05,0.004243878516927261,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.7632305410293,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431035667657852,-0.042594683822244406,-0.014599418849684298,0.00015073434133228147,0.005338970118118796,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.985119900315,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439862221479416,-0.03894565952941775,-0.007018320611678064,1.3503661989489046e-05,0.0022614749396360945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.3950320833663,31,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9434445649385452,-0.029678100952878594,-0.008684867003466934,0.0007312107591133099,0.006335288054375063,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
11,22528,659.3340024971985,34,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9379166960716248,-0.015007384936325252,-0.011116990586742759,0.0016834018169902265,0.009470708331991848,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
12,24576,651.8396620060408,37,0.07118055410683155,0.190049217509053,0.0,0.6416666507720947,302.875,56.64238143828347,129.0,324.0,1.9365491718053818,-0.004928957030642778,-0.006864548486191779,0.0009339890020783059,0.008160138784835914,0.07118055410683155,0.190049217509053,0.0,0.6416666507720947
13,26624,658.1354040775285,40,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9390521198511124,-0.005048439226811752,-0.0018022776930592954,4.20866344938986e-05,0.003021470381745807,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
