update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.822674307967,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8051106631755829,0.5366616919636726,0.09090497065335512,0.0007923657831270248,0.07946580640048954,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.0115771732844,3,0.0,0.0,0,0,0.0,0.0,0,0,1.862748384475708,-0.008049988420680165,-0.01213437641854398,0.0030906503088772297,0.085191869112008,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.9989718330692,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8481584340333939,0.45082928985357285,0.07772320881485939,0.0005786578913102858,0.08460359177446283,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.3732794611961,6,0.03125,0.12103072956898178,0.0,0.5,11.25,43.57106264483344,0.0,180.0,1.8859566152095795,0.008641907072160393,-0.004824759715120308,0.0015515748236794025,0.052334030065647436,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.9203807963061,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8330891877412796,0.33901670947670937,0.1189121613278985,0.008658390783239156,0.12491799138101728,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9292490912206,9,0.03923611156642437,0.12290636759895368,0.0,0.5,314.375,34.77943896902306,180.0,324.0,1.910173088312149,0.009909098953357898,0.0004255388521414716,0.0008431139722233638,0.03352356278435037,0.03923611156642437,0.12290636759895368,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.9015403601948,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8892224878072739,0.3006102330982685,0.05251909652724862,0.0004184294994047377,0.06206987078938611,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7366891368073,12,0.021180556155741215,0.05794243329792396,0.0,0.21111111342906952,320.875,9.82264602843857,284.0,324.0,1.9197553843259811,0.01252449071034789,0.0005250291069387458,0.00033124395667982753,0.017630654378391918,0.021180556155741215,0.05794243329792396,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.3761631319887,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9103763103485107,0.25966574996709824,0.04460667259991169,0.00020930158461851534,0.03670115435543124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.5149007131755,15,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952,319.8125,11.314916868894795,284.0,324.0,1.9331885427236557,0.013577047473518178,-0.00043699395610019565,0.00020427809431566857,0.02112776023076729,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.320442299368,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9124335646629333,0.21465950645506382,0.05071303714066744,0.002320752202649601,0.0571777396839846,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.6283488591471,18,0.022222221828997135,0.05880267431994873,0.0,0.1805555522441864,320.5,9.266876496425319,295.0,324.0,1.928951010107994,0.009392477222718298,-0.0008203768957173452,0.0003031314736290369,0.027138229663259718,0.022222221828997135,0.05880267431994873,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.1344836746117,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.924891710281372,0.19237925298511982,0.03274419344961643,0.00013240729458630085,0.03508797407169491,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.8988745243986,21,0.04166666604578495,0.12276159222329405,0.0,0.4861111044883728,313.5,33.9098068410895,185.0,324.0,1.928056225180626,0.014233861365937628,-0.0018709174255491234,0.0009886684783850797,0.06544628854383919,0.04166666604578495,0.12276159222329405,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.8381896858174,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9097827821969986,0.14771920070052147,0.05075659416615963,0.0017236427374882624,0.0751153102932146,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.8486957514983,25,0.04166666604578495,0.12276159222329405,0.0,0.4861111044883728,313.5,33.9098068410895,185.0,324.0,1.9395598620176315,0.004827281311008846,0.0019621155370259658,0.00014955059850763064,0.02941328230928055,0.04166666604578495,0.12276159222329405,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.3568002970004,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933949053287506,0.12458921875804663,0.0228491248562932,9.122193296207115e-05,0.032473374389797444,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7680976366811,28,0.05815972201526165,0.157996316869284,0.0,0.5666666626930237,307.5625,45.36376410473452,156.0,324.0,1.9294909983873367,0.013875273463781923,-0.007323802274186164,0.0013717960828216746,0.031850882918969634,0.05815972201526165,0.157996316869284,0.0,0.5666666626930237
