update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.736459934891,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9106414765119553,0.7055940106511116,0.11605487484484911,0.002008834242587909,0.06937051295285662,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.991977331046,6,0.04496527649462223,0.11925945755509218,0.0,0.38333332538604736,28.8125,76.28992295021669,0.0,239.0,1.9087926596403122,0.6067771688103676,0.10980146750807762,0.0016194675554288551,0.09419418290214271,0.04496527649462223,0.11925945755509218,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.9757962812128,9,0.04496527649462223,0.11925945755509218,0.0,0.38333332538604736,312.3125,31.06790697407857,222.0,324.0,1.903887391090393,0.4525330662727356,0.1390717402100563,0.012484234408475459,0.10997500823975828,0.04496527649462223,0.11925945755509218,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3522938727095,12,0.04496527649462223,0.11925945755509218,0.0,0.38333332538604736,312.3125,31.06790697407857,222.0,324.0,1.9130436182022095,0.3827696591615677,0.06634007301181555,0.00046570817357860506,0.05368028403368103,0.04496527649462223,0.11925945755509218,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.306099330011,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9306996762752533,0.32478687167167664,0.0614837110042572,0.0012402405773173086,0.05810676378155741,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.2289809813436,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9277300238609314,0.27736249566078186,0.06298122741281986,0.003310569198220037,0.042702509508479786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
