/Users/ruoxili/Documents/NRL/rl-starter-files/scripts/train.py --algo ppo --save-interval 10 --model simple21 --lr 0.001 --procs 8

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model='simple21', optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 1912 | D 1 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V -0.110 | pL -0.014 | vL 0.001 | ∇ 0.031
U 101 | F 206848 | FPS 1863 | D 112 | rR:μσmM 0.90 0.07 0.48 0.95 | F:μσmM 34.7 24.2 17.0 188.0 | H 1.362 | V 0.725 | pL -0.028 | vL 0.005 | ∇ 0.059
U 102 | F 208896 | FPS 1813 | D 113 | rR:μσmM 0.90 0.05 0.70 0.96 | F:μσmM 37.5 17.1 16.0 108.0 | H 1.436 | V 0.700 | pL 0.002 | vL 0.003 | ∇ 0.053
U 103 | F 210944 | FPS 1847 | D 114 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 37.4 17.7 18.0 97.0 | H 1.477 | V 0.713 | pL 0.006 | vL 0.005 | ∇ 0.051
U 104 | F 212992 | FPS 1882 | D 115 | rR:μσmM 0.89 0.07 0.48 0.96 | F:μσmM 39.6 24.5 16.0 186.0 | H 1.497 | V 0.733 | pL 0.003 | vL 0.004 | ∇ 0.048
U 105 | F 215040 | FPS 1939 | D 116 | rR:μσmM 0.89 0.06 0.65 0.94 | F:μσmM 39.0 20.9 20.0 127.0 | H 1.489 | V 0.712 | pL -0.002 | vL 0.004 | ∇ 0.043
U 106 | F 217088 | FPS 1946 | D 117 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.6 14.8 19.0 89.0 | H 1.445 | V 0.706 | pL -0.008 | vL 0.004 | ∇ 0.055
U 107 | F 219136 | FPS 1930 | D 118 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 38.2 17.3 19.0 117.0 | H 1.441 | V 0.729 | pL -0.012 | vL 0.003 | ∇ 0.041
U 108 | F 221184 | FPS 1927 | D 119 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.6 13.4 19.0 92.0 | H 1.481 | V 0.738 | pL -0.006 | vL 0.002 | ∇ 0.034
U 109 | F 223232 | FPS 1921 | D 120 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.0 13.7 19.0 88.0 | H 1.532 | V 0.738 | pL 0.002 | vL 0.003 | ∇ 0.035
U 110 | F 225280 | FPS 1820 | D 121 | rR:μσmM 0.88 0.05 0.75 0.94 | F:μσmM 42.0 17.7 21.0 89.0 | H 1.543 | V 0.709 | pL 0.017 | vL 0.003 | ∇ 0.038
Status saved
U 111 | F 227328 | FPS 1830 | D 123 | rR:μσmM 0.87 0.07 0.57 0.94 | F:μσmM 45.7 25.1 22.0 156.0 | H 1.575 | V 0.683 | pL 0.021 | vL 0.004 | ∇ 0.044
