update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,561.3933452357471,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9340729117393494,0.06677073333412409,0.008436213480308652,0.00045516734462580644,0.020362378868988625,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,561.0077076123121,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9258701503276825,-0.1634071208536625,-0.02534035569988191,0.0007744864997221157,0.02641148222534312,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,559.0482876916935,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9416764080524445,0.04665969079360366,0.008325370261445642,6.252690582186915e-05,0.0042983697321663595,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,557.7072378290181,7,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,14.5625,56.40031997914551,0.0,233.0,1.9350166767835617,-0.12569918017834425,-0.028135140426456928,0.0009044405196618754,0.015213280338670239,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,565.50281430313,10,0.04357638955116272,0.09808997150085444,0.0,0.35277777910232544,315.0625,22.949588095432127,233.0,324.0,1.9370559602975845,-0.08984587620943785,-0.03425105568021536,0.0009285615888074972,0.018293391426372593,0.04357638955116272,0.09808997150085444,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,563.3117073327479,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406126588582993,0.03504976350814104,0.011646224069409072,0.00012557036643556785,0.0052076838933590485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,563.9181906688226,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942909613251686,0.027324185706675053,0.004577833344228566,1.9691160559887066e-05,0.0019854035707419456,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,562.404203437095,14,0.04357638955116272,0.09808997150085444,0.0,0.35277777910232544,315.0625,22.949588095432127,233.0,324.0,1.934661939740181,-0.0770469019189477,-0.014153590542264283,5.794334811071167e-05,0.007759906232187246,0.04357638955116272,0.09808997150085444,0.0,0.35277777910232544
