-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=656337, spec=[0, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0566 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V 0.078 | pL 0.011 | vL 0.000 | ∇ 0.042
U 11 | F 022528 | FPS 0574 | D 39 | rR:μσmM 0.26 0.29 0.00 0.79 | F:μσmM 250.4 89.9 77.0 324.0 | H 1.905 | V 0.075 | pL 0.003 | vL 0.002 | ∇ 0.033
U 12 | F 024576 | FPS 0571 | D 43 | rR:μσmM 0.25 0.28 0.00 0.75 | F:μσmM 252.9 86.1 90.0 324.0 | H 1.895 | V 0.079 | pL -0.003 | vL 0.003 | ∇ 0.039
U 13 | F 026624 | FPS 0575 | D 46 | rR:μσmM 0.37 0.32 0.00 0.81 | F:μσmM 212.9 99.4 70.0 324.0 | H 1.876 | V 0.103 | pL -0.026 | vL 0.005 | ∇ 0.058
U 14 | F 028672 | FPS 0576 | D 50 | rR:μσmM 0.66 0.24 0.00 0.91 | F:μσmM 119.7 79.3 33.0 324.0 | H 1.836 | V 0.157 | pL -0.026 | vL 0.009 | ∇ 0.093
U 15 | F 030720 | FPS 0582 | D 53 | rR:μσmM 0.66 0.29 0.00 0.91 | F:μσmM 117.5 93.0 32.0 324.0 | H 1.819 | V 0.177 | pL -0.033 | vL 0.008 | ∇ 0.050
U 16 | F 032768 | FPS 0579 | D 57 | rR:μσmM 0.54 0.34 0.00 0.90 | F:μσmM 155.2 107.2 36.0 324.0 | H 1.800 | V 0.209 | pL -0.026 | vL 0.007 | ∇ 0.057
U 17 | F 034816 | FPS 0575 | D 60 | rR:μσmM 0.75 0.28 0.00 0.91 | F:μσmM 87.8 90.7 31.0 324.0 | H 1.766 | V 0.261 | pL -0.047 | vL 0.006 | ∇ 0.058
U 18 | F 036864 | FPS 0587 | D 64 | rR:μσmM 0.73 0.30 0.00 0.94 | F:μσmM 92.7 99.9 20.0 324.0 | H 1.688 | V 0.292 | pL -0.045 | vL 0.007 | ∇ 0.054
U 19 | F 038912 | FPS 0581 | D 68 | rR:μσmM 0.84 0.15 0.34 0.96 | F:μσmM 58.9 54.8 16.0 237.0 | H 1.626 | V 0.353 | pL -0.055 | vL 0.006 | ∇ 0.055
U 20 | F 040960 | FPS 0580 | D 71 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 46.0 54.8 16.0 324.0 | H 1.611 | V 0.380 | pL -0.026 | vL 0.004 | ∇ 0.036
Status saved
U 21 | F 043008 | FPS 0583 | D 75 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 58.7 79.2 19.0 324.0 | H 1.605 | V 0.427 | pL -0.018 | vL 0.003 | ∇ 0.064
U 22 | F 045056 | FPS 0580 | D 78 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 65.8 87.6 20.0 324.0 | H 1.556 | V 0.441 | pL -0.013 | vL 0.004 | ∇ 0.041
U 23 | F 047104 | FPS 0582 | D 82 | rR:μσmM 0.86 0.18 0.00 0.96 | F:μσmM 48.7 59.1 16.0 324.0 | H 1.561 | V 0.454 | pL -0.016 | vL 0.004 | ∇ 0.035
U 24 | F 049152 | FPS 0590 | D 85 | rR:μσmM 0.86 0.18 0.16 0.95 | F:μσmM 50.1 64.1 17.0 303.0 | H 1.547 | V 0.470 | pL -0.013 | vL 0.003 | ∇ 0.041
U 25 | F 051200 | FPS 0587 | D 89 | rR:μσmM 0.89 0.11 0.32 0.96 | F:μσmM 37.9 39.7 14.0 244.0 | H 1.535 | V 0.483 | pL -0.016 | vL 0.004 | ∇ 0.055
U 26 | F 053248 | FPS 0585 | D 92 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 50.4 69.8 19.0 324.0 | H 1.600 | V 0.498 | pL -0.010 | vL 0.003 | ∇ 0.051
U 27 | F 055296 | FPS 0585 | D 96 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 49.1 59.2 17.0 324.0 | H 1.589 | V 0.516 | pL -0.014 | vL 0.004 | ∇ 0.057
U 28 | F 057344 | FPS 0587 | D 99 | rR:μσmM 0.87 0.13 0.30 0.95 | F:μσmM 47.4 45.2 19.0 253.0 | H 1.611 | V 0.544 | pL -0.017 | vL 0.004 | ∇ 0.081
U 29 | F 059392 | FPS 0587 | D 103 | rR:μσmM 0.88 0.09 0.50 0.94 | F:μσmM 43.2 32.7 23.0 180.0 | H 1.556 | V 0.551 | pL -0.015 | vL 0.007 | ∇ 0.107
U 30 | F 061440 | FPS 0589 | D 106 | rR:μσmM 0.87 0.13 0.28 0.96 | F:μσmM 47.4 46.3 16.0 261.0 | H 1.435 | V 0.646 | pL -0.062 | vL 0.007 | ∇ 0.099
Status saved
U 31 | F 063488 | FPS 0592 | D 110 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.2 13.2 16.0 83.0 | H 1.358 | V 0.713 | pL -0.052 | vL 0.003 | ∇ 0.070
U 32 | F 065536 | FPS 0587 | D 113 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 8.2 16.0 59.0 | H 1.313 | V 0.786 | pL -0.028 | vL 0.003 | ∇ 0.067
U 33 | F 067584 | FPS 0587 | D 117 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.3 8.0 17.0 70.0 | H 1.330 | V 0.795 | pL -0.010 | vL 0.001 | ∇ 0.032
U 34 | F 069632 | FPS 0590 | D 120 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 7.2 18.0 62.0 | H 1.436 | V 0.791 | pL 0.002 | vL 0.001 | ∇ 0.021
U 35 | F 071680 | FPS 0587 | D 124 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 32.3 11.8 17.0 104.0 | H 1.384 | V 0.779 | pL 0.012 | vL 0.001 | ∇ 0.021
U 36 | F 073728 | FPS 0591 | D 127 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.4 10.3 17.0 75.0 | H 1.374 | V 0.780 | pL -0.003 | vL 0.002 | ∇ 0.028
U 37 | F 075776 | FPS 0592 | D 131 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.5 14.2 17.0 90.0 | H 1.408 | V 0.767 | pL 0.002 | vL 0.002 | ∇ 0.021
U 38 | F 077824 | FPS 0592 | D 134 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.3 9.1 16.0 75.0 | H 1.415 | V 0.779 | pL 0.001 | vL 0.001 | ∇ 0.020
U 39 | F 079872 | FPS 0592 | D 137 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.0 7.5 18.0 61.0 | H 1.450 | V 0.784 | pL 0.002 | vL 0.001 | ∇ 0.024
U 40 | F 081920 | FPS 0589 | D 141 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.0 10.7 18.0 80.0 | H 1.493 | V 0.772 | pL 0.009 | vL 0.002 | ∇ 0.032
Status saved
U 41 | F 083968 | FPS 0585 | D 144 | rR:μσmM 0.90 0.03 0.73 0.95 | F:μσmM 34.7 12.6 18.0 97.0 | H 1.473 | V 0.754 | pL 0.010 | vL 0.002 | ∇ 0.027
U 42 | F 086016 | FPS 0582 | D 148 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.7 11.7 14.0 71.0 | H 1.481 | V 0.751 | pL 0.003 | vL 0.002 | ∇ 0.028
U 43 | F 088064 | FPS 0589 | D 151 | rR:μσmM 0.90 0.05 0.66 0.94 | F:μσmM 36.0 16.7 20.0 124.0 | H 1.445 | V 0.755 | pL 0.002 | vL 0.003 | ∇ 0.036
U 44 | F 090112 | FPS 0590 | D 155 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 11.3 18.0 75.0 | H 1.443 | V 0.756 | pL -0.002 | vL 0.001 | ∇ 0.025
U 45 | F 092160 | FPS 0590 | D 158 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.6 12.0 17.0 87.0 | H 1.406 | V 0.765 | pL -0.003 | vL 0.002 | ∇ 0.026
U 46 | F 094208 | FPS 0592 | D 162 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.5 8.9 18.0 64.0 | H 1.335 | V 0.781 | pL -0.014 | vL 0.001 | ∇ 0.024
U 47 | F 096256 | FPS 0588 | D 165 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.0 6.2 16.0 48.0 | H 1.419 | V 0.785 | pL -0.003 | vL 0.002 | ∇ 0.026
U 48 | F 098304 | FPS 0591 | D 169 | rR:μσmM 0.91 0.05 0.65 0.96 | F:μσmM 32.0 16.2 16.0 125.0 | H 1.418 | V 0.777 | pL 0.003 | vL 0.002 | ∇ 0.022
U 49 | F 100352 | FPS 0590 | D 172 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.6 9.9 16.0 87.0 | H 1.410 | V 0.782 | pL 0.003 | vL 0.001 | ∇ 0.029
U 50 | F 102400 | FPS 0591 | D 176 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 30.9 8.6 15.0 65.0 | H 1.445 | V 0.771 | pL 0.000 | vL 0.002 | ∇ 0.027
Status saved
U 51 | F 104448 | FPS 0589 | D 179 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.9 10.0 18.0 74.0 | H 1.454 | V 0.775 | pL -0.002 | vL 0.001 | ∇ 0.020
U 52 | F 106496 | FPS 0589 | D 183 | rR:μσmM 0.90 0.04 0.66 0.94 | F:μσmM 34.3 14.2 20.0 123.0 | H 1.522 | V 0.758 | pL 0.013 | vL 0.002 | ∇ 0.031
U 53 | F 108544 | FPS 0595 | D 186 | rR:μσmM 0.90 0.03 0.74 0.94 | F:μσmM 35.5 12.4 20.0 94.0 | H 1.516 | V 0.755 | pL 0.011 | vL 0.002 | ∇ 0.025
U 54 | F 110592 | FPS 0590 | D 190 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 37.4 16.6 18.0 120.0 | H 1.535 | V 0.746 | pL 0.013 | vL 0.002 | ∇ 0.035
U 55 | F 112640 | FPS 0591 | D 193 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 40.7 10.8 21.0 67.0 | H 1.563 | V 0.735 | pL 0.009 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0590 | D 197 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.4 11.8 20.0 69.0 | H 1.534 | V 0.731 | pL 0.004 | vL 0.002 | ∇ 0.044
U 57 | F 116736 | FPS 0591 | D 200 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.0 11.4 17.0 77.0 | H 1.489 | V 0.721 | pL -0.014 | vL 0.002 | ∇ 0.031
U 58 | F 118784 | FPS 0591 | D 204 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.4 13.1 18.0 98.0 | H 1.446 | V 0.743 | pL -0.024 | vL 0.002 | ∇ 0.036
U 59 | F 120832 | FPS 0585 | D 207 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.4 11.3 16.0 86.0 | H 1.339 | V 0.764 | pL -0.017 | vL 0.003 | ∇ 0.029
U 60 | F 122880 | FPS 0588 | D 211 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.2 6.9 19.0 57.0 | H 1.373 | V 0.792 | pL -0.014 | vL 0.001 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0592 | D 214 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.3 9.3 17.0 69.0 | H 1.355 | V 0.796 | pL -0.003 | vL 0.001 | ∇ 0.028
U 62 | F 126976 | FPS 0589 | D 218 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.9 6.7 18.0 54.0 | H 1.422 | V 0.800 | pL 0.004 | vL 0.001 | ∇ 0.021
U 63 | F 129024 | FPS 0589 | D 221 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.8 11.1 17.0 76.0 | H 1.481 | V 0.777 | pL 0.015 | vL 0.002 | ∇ 0.036
U 64 | F 131072 | FPS 0588 | D 225 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 36.1 18.0 19.0 119.0 | H 1.479 | V 0.759 | pL 0.017 | vL 0.002 | ∇ 0.031
U 65 | F 133120 | FPS 0589 | D 228 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.9 10.1 17.0 69.0 | H 1.416 | V 0.763 | pL -0.009 | vL 0.002 | ∇ 0.028
U 66 | F 135168 | FPS 0588 | D 232 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.9 8.6 17.0 61.0 | H 1.409 | V 0.777 | pL -0.005 | vL 0.002 | ∇ 0.028
U 67 | F 137216 | FPS 0590 | D 235 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 32.3 13.1 18.0 120.0 | H 1.416 | V 0.765 | pL -0.002 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0585 | D 238 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.1 7.3 16.0 55.0 | H 1.389 | V 0.787 | pL -0.012 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0588 | D 242 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.3 6.9 17.0 49.0 | H 1.395 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0587 | D 245 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.1 7.8 18.0 73.0 | H 1.421 | V 0.792 | pL -0.004 | vL 0.001 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0592 | D 249 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.8 6.8 19.0 52.0 | H 1.446 | V 0.781 | pL 0.002 | vL 0.001 | ∇ 0.017
U 72 | F 147456 | FPS 0591 | D 252 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 7.8 17.0 54.0 | H 1.443 | V 0.780 | pL 0.000 | vL 0.001 | ∇ 0.022
U 73 | F 149504 | FPS 0593 | D 256 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 31.1 8.2 20.0 52.0 | H 1.423 | V 0.778 | pL 0.004 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0593 | D 259 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.1 6.5 18.0 49.0 | H 1.438 | V 0.788 | pL 0.001 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0588 | D 263 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.0 9.8 17.0 74.0 | H 1.454 | V 0.772 | pL 0.002 | vL 0.001 | ∇ 0.032
U 76 | F 155648 | FPS 0593 | D 266 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.6 7.0 19.0 50.0 | H 1.394 | V 0.774 | pL -0.006 | vL 0.001 | ∇ 0.015
U 77 | F 157696 | FPS 0592 | D 270 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.0 7.1 16.0 45.0 | H 1.335 | V 0.791 | pL -0.010 | vL 0.001 | ∇ 0.031
U 78 | F 159744 | FPS 0588 | D 273 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.8 16.0 47.0 | H 1.311 | V 0.807 | pL -0.014 | vL 0.001 | ∇ 0.023
U 79 | F 161792 | FPS 0586 | D 277 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.3 7.3 16.0 61.0 | H 1.351 | V 0.801 | pL -0.000 | vL 0.001 | ∇ 0.020
U 80 | F 163840 | FPS 0589 | D 280 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.7 6.9 16.0 52.0 | H 1.367 | V 0.804 | pL -0.002 | vL 0.001 | ∇ 0.017
Status saved
U 81 | F 165888 | FPS 0593 | D 284 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.7 7.8 15.0 69.0 | H 1.420 | V 0.798 | pL 0.007 | vL 0.001 | ∇ 0.016
U 82 | F 167936 | FPS 0591 | D 287 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 30.0 8.9 18.0 71.0 | H 1.446 | V 0.784 | pL 0.006 | vL 0.001 | ∇ 0.025
U 83 | F 169984 | FPS 0583 | D 291 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.9 8.4 18.0 62.0 | H 1.493 | V 0.776 | pL 0.006 | vL 0.001 | ∇ 0.024
