update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.6990990327381,3,0.05225694552063942,0.20239027972510473,0.0,0.8361111283302307,3.6875,14.28162608913985,0.0,59.0,1.8958647400140762,0.06524926424026489,0.0066811476135626435,0.0028814070828957483,0.062444677663229184,0.05225694552063942,0.20239027972510473,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.0252621980752,6,0.2144097238779068,0.3325659867100728,0.0,0.9194444417953491,35.3125,63.00567310766547,0.0,193.0,1.880772978067398,0.057194098364561796,-0.01306373398983851,0.00473194700316526,0.04930433042133164,0.2144097238779068,0.3325659867100728,0.0,0.9194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.9855976883132,9,0.15607638750225306,0.3048052924938956,0.0,0.9194444417953491,276.8125,96.17446305412888,29.0,324.0,1.9108187109231949,0.05272439122200012,0.010322873538825661,0.0021383705898188055,0.0408546947694848,0.15607638750225306,0.3048052924938956,0.0,0.9194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.6839765350953,12,0.07638888899236917,0.17743565247345952,0.0,0.6611111164093018,303.25,51.661760519750004,122.0,324.0,1.9201887100934982,0.0690767364576459,0.005350219958927482,0.0013270353883854114,0.03127197723519662,0.07638888899236917,0.17743565247345952,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.2134613746916,15,0.12465277872979641,0.23275365292368086,0.0,0.6833333373069763,288.125,69.57538627273297,114.0,324.0,1.9113201200962067,0.06574062258005142,0.0028877927834400907,0.0014678161314805038,0.052883321482219824,0.12465277872979641,0.23275365292368086,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.1594805492932,18,0.2439542474115596,0.3320867677667644,0.0,0.7916666865348816,251.0,104.33994215741048,75.0,324.0,1.8928687274456024,0.10439406894147396,-0.013956452545244247,0.0057716514565981925,0.05944834533659984,0.2439542474115596,0.3320867677667644,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.5783861717254,21,0.6234374949708581,0.2656392373135666,0.0,0.8916666507720947,133.3125,90.61506411049986,39.0,324.0,1.8834716230630875,0.11722892057150602,-0.01581125590018928,0.005261175974737853,0.0962013793079334,0.6234374949708581,0.2656392373135666,0.0,0.8916666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.2423298883397,24,0.34982638945803046,0.35077277484671593,0.0,0.8694444298744202,218.3125,110.89675308028635,47.0,324.0,1.8662673979997635,0.12922119814902544,-0.006173032190417871,0.005745684175053611,0.05223753718066604,0.34982638945803046,0.35077277484671593,0.0,0.8694444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.5642963993091,27,0.4718750026077032,0.38054526019462037,0.0,0.9305555820465088,176.625,120.35409995093644,25.0,324.0,1.825373187661171,0.16455457732081413,-0.00815840192080941,0.006249096244573593,0.066233106631635,0.4718750026077032,0.38054526019462037,0.0,0.9305555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.366090373786,30,0.6145833414047956,0.3161446436411699,0.0,0.925000011920929,132.0,100.81542540702787,27.0,324.0,1.7949402779340744,0.18164903298020363,-0.02638850873336196,0.007436101324856281,0.07643705215196267,0.6145833414047956,0.3161446436411699,0.0,0.925000011920929
11,22528,680.1984636266446,33,0.623214283159801,0.37431169332674774,0.0,0.9527778029441833,126.64285714285714,119.84460601894745,17.0,324.0,1.700064405798912,0.26245552860200405,-0.05539939692243934,0.011220976826734841,0.1088107069300441,0.623214283159801,0.37431169332674774,0.0,0.9527778029441833
12,24576,684.8586869843489,36,0.8913082480430603,0.09649559835451967,0.4472222328186035,0.9611111283302307,39.12903225806452,34.73841597172741,14.0,199.0,1.6236860007047653,0.31260760873556137,-0.04813863104209304,0.008115158299915493,0.08729231868207726,0.8913082480430603,0.09649559835451967,0.4472222328186035,0.9611111283302307
