update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.4040516281608,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9280077368021011,-0.017356445197947323,-0.005633566644974053,0.0002574706304585561,0.006417671975510924,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.5606484690849,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9341894090175629,-0.010794610599987209,-0.0013100583164487034,6.332693237709464e-05,0.0027867921741538933,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,711.549808037476,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940004751086235,-0.006509127168101259,-0.0031511153501924127,0.00019318674276291858,0.0036588282873546937,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,702.4486361802727,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404527992010117,-0.006767973653040826,-0.0009397712565260008,3.127385230072832e-05,0.001970465763382088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,698.4611127391495,14,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9415398389101028,-0.00464064504194539,-0.0022756730468245223,0.0005100402006519289,0.006179352513825213,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,709.0775822631189,17,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9433564394712448,-0.0025691054324852303,-0.0006752252738806419,5.330989324647817e-05,0.0029725132194042526,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,702.0938733628788,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442249834537506,-0.00344380739988992,-0.0009256708744942443,1.1563214684429113e-05,0.001431205412222858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,702.0837736987771,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440588802099228,-0.0034563301014713943,-0.0012214885136927478,2.9660232712558354e-05,0.001429844903515812,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,697.334739703417,26,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035,307.75,62.935979375870524,64.0,324.0,1.9397000819444656,0.0008988921063064481,-0.004188203285593772,0.0020964958594049676,0.007456979573022786,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,691.881740320549,29,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035,307.75,62.935979375870524,64.0,324.0,1.9412461966276169,-0.00044683997839456424,-0.000380995993509714,1.9186103372703656e-05,0.0011373891244520287,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035
11,22528,705.1377591914053,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439783245325089,-0.0006908708783157635,-0.00033504589919175487,8.399075966281089e-06,0.0007669590467015031,0.0,0.0,0.0,0.0
12,24576,698.8290409527513,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448257237672806,-0.0009471429839322809,-0.00018103317779605277,5.159978258006959e-06,0.0006126089655734579,0.0,0.0,0.0,0.0
13,26624,702.6752081210567,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451323002576828,-0.00017601992294657975,0.00020162922646704828,1.2125934119922022e-05,0.0012187529311176628,0.0,0.0,0.0,0.0
14,28672,699.5874839181205,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945332944393158,0.00025191274926328333,-2.938422153420106e-05,4.954762005127122e-06,0.000828452835587582,0.0,0.0,0.0,0.0
15,30720,697.7028419545641,43,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9450277090072632,0.0023310302785830572,-0.0017747869496815838,0.00019561735734896502,0.002777757852587135,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
16,32768,705.7991240957958,46,0.02326388843357563,0.06232904733055944,0.0,0.21388888359069824,320.125,10.844785613371986,283.0,324.0,1.9452926963567734,0.00312043541634921,-0.0007653177844986203,0.00010259676355417469,0.0020190193320162074,0.02326388843357563,0.06232904733055944,0.0,0.21388888359069824
17,34816,697.7972098134593,49,0.03472222201526165,0.10110786732598115,0.0,0.39722222089767456,316.0,26.06002686107595,217.0,324.0,1.9446598142385483,0.004048962116939947,-0.003264172133640386,0.0006242083836696111,0.0035677606776392083,0.03472222201526165,0.10110786732598115,0.0,0.39722222089767456
18,36864,707.0046414920068,52,0.03472222201526165,0.10110786732598115,0.0,0.39722222089767456,316.0,26.06002686107595,217.0,324.0,1.9445072710514069,0.0044047433184459805,0.0014212498645065352,7.699647198933235e-06,0.0006811413842760315,0.03472222201526165,0.10110786732598115,0.0,0.39722222089767456
19,38912,703.5761015902825,55,0.07100694254040718,0.19733703175228468,0.0,0.7388888597488403,302.9375,59.81792033956045,94.0,324.0,1.9417775571346283,0.009636252507334575,-0.0056456648162566125,0.001968886994291097,0.010282513976823598,0.07100694254040718,0.19733703175228468,0.0,0.7388888597488403
20,40960,697.3255124042083,58,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,309.625,55.67413560173162,94.0,324.0,1.943229004740715,0.008768895932007581,-0.00044504272045742255,0.00011325245759508107,0.0028105664006725078,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
21,43008,706.0432412448122,61,0.057812501676380634,0.192197384965294,0.0,0.7916666865348816,307.6875,60.14952072751702,75.0,324.0,1.9408968836069107,0.015925830346532166,-0.00482718788771308,0.002409589600574691,0.008847915588639909,0.057812501676380634,0.192197384965294,0.0,0.7916666865348816
22,45056,703.2004535227213,64,0.08888889104127884,0.23689616796931573,0.0,0.7916666865348816,296.5,73.47703722932764,75.0,324.0,1.9398504048585892,0.012794730602763593,-0.00335793687122532,0.0010179917389905313,0.007182166569079522,0.08888889104127884,0.23689616796931573,0.0,0.7916666865348816
23,47104,708.7626998206215,67,0.12534722313284874,0.2637735063731108,0.0,0.7916666865348816,285.625,81.08473577067387,75.0,324.0,1.9402437508106232,0.012006215227302164,-0.0021551072277361527,0.000740566444619617,0.009369540508471151,0.12534722313284874,0.2637735063731108,0.0,0.7916666865348816
24,49152,702.2094663461711,70,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.938828468322754,0.01355829683598131,0.0028409434598870575,0.00022467227790912148,0.0063292632817093415,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
25,51200,702.4434088799663,73,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9406702667474747,0.015787319163791835,-0.00011771577555919066,0.0006150749304651981,0.008715634208234898,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
26,53248,706.8522725103305,75,0.0815972201526165,0.22230439622274537,0.0,0.8027777671813965,299.125,68.5263407384343,71.0,324.0,1.9388063699007034,0.013724662479944527,-0.004542818687696126,0.0016709770934539847,0.008004541133805925,0.0815972201526165,0.22230439622274537,0.0,0.8027777671813965
27,55296,705.5190151963711,78,0.07569444365799427,0.2120604088694711,0.0,0.8027777671813965,301.25,65.21550812498512,71.0,324.0,1.9356138855218887,0.02472835802473128,0.0003537095617502928,0.0010345503396820277,0.010205953005796038,0.07569444365799427,0.2120604088694711,0.0,0.8027777671813965
28,57344,701.278114976198,81,0.13802083395421505,0.2299538633986018,0.0,0.8027777671813965,285.5625,68.35200138803545,71.0,324.0,1.934317722916603,0.02198866941034794,-0.005055729125160724,0.0009964122582459822,0.0065426941153905755,0.13802083395421505,0.2299538633986018,0.0,0.8027777671813965
29,59392,697.5368391579863,84,0.0737847238779068,0.13373770277878794,0.0,0.4027777910232544,306.4375,33.565176802007166,215.0,324.0,1.940377876162529,0.014055184670723975,0.0031735554803162813,4.542835040410864e-05,0.002118917423885396,0.0737847238779068,0.13373770277878794,0.0,0.4027777910232544
30,61440,703.2904411867048,87,0.03663194552063942,0.10439428581933148,0.0,0.4027777910232544,315.3125,26.89497803958947,215.0,324.0,1.942159816622734,0.011654562898911536,0.0018315180350327864,2.547128951846389e-05,0.001384802521773482,0.03663194552063942,0.10439428581933148,0.0,0.4027777910232544
31,63488,714.7016320115551,90,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9435821324586868,0.010507944389246404,0.0012016299806418829,6.639531511609675e-05,0.0019311726788589514,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
