-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=70172, spec=[0, 6, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0729 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.818 | V -0.348 | pL -0.061 | vL 0.001 | ∇ 0.062
U 11 | F 022528 | FPS 0735 | D 30 | rR:μσmM 0.08 0.12 0.00 0.35 | F:μσmM 307.8 28.5 233.0 324.0 | H 1.938 | V -0.042 | pL -0.011 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0733 | D 33 | rR:μσmM 0.11 0.21 0.00 0.74 | F:μσmM 294.4 61.3 94.0 324.0 | H 1.930 | V -0.020 | pL -0.019 | vL 0.002 | ∇ 0.034
U 13 | F 026624 | FPS 0734 | D 36 | rR:μσmM 0.09 0.21 0.00 0.74 | F:μσmM 297.6 61.9 94.0 324.0 | H 1.936 | V -0.008 | pL -0.003 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0735 | D 39 | rR:μσmM 0.08 0.22 0.00 0.74 | F:μσmM 298.9 67.1 94.0 324.0 | H 1.940 | V -0.005 | pL -0.004 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0735 | D 41 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.940 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0734 | D 44 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.002 | pL 0.001 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0731 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0735 | D 50 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.943 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0734 | D 53 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.943 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0729 | D 55 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 313.2 28.4 237.0 324.0 | H 1.936 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0731 | D 58 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 313.2 28.4 237.0 324.0 | H 1.937 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.011
U 22 | F 045056 | FPS 0730 | D 61 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 307.4 50.2 122.0 324.0 | H 1.939 | V 0.014 | pL -0.006 | vL 0.001 | ∇ 0.021
U 23 | F 047104 | FPS 0736 | D 64 | rR:μσmM 0.08 0.18 0.00 0.66 | F:μσmM 301.2 53.9 122.0 324.0 | H 1.933 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.020
U 24 | F 049152 | FPS 0728 | D 67 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 304.2 44.1 171.0 324.0 | H 1.938 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.015
U 25 | F 051200 | FPS 0738 | D 69 | rR:μσmM 0.15 0.23 0.00 0.62 | F:μσmM 281.8 65.1 137.0 324.0 | H 1.928 | V 0.024 | pL -0.009 | vL 0.002 | ∇ 0.030
U 26 | F 053248 | FPS 0740 | D 72 | rR:μσmM 0.09 0.20 0.00 0.62 | F:μσmM 297.6 56.9 137.0 324.0 | H 1.938 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.007
U 27 | F 055296 | FPS 0734 | D 75 | rR:μσmM 0.06 0.13 0.00 0.48 | F:μσmM 310.5 35.6 186.0 324.0 | H 1.927 | V 0.019 | pL -0.005 | vL 0.001 | ∇ 0.025
U 28 | F 057344 | FPS 0739 | D 78 | rR:μσmM 0.15 0.22 0.00 0.61 | F:μσmM 282.8 65.4 140.0 324.0 | H 1.926 | V 0.027 | pL -0.009 | vL 0.001 | ∇ 0.019
U 29 | F 059392 | FPS 0745 | D 81 | rR:μσmM 0.26 0.24 0.00 0.61 | F:μσmM 250.6 70.8 140.0 324.0 | H 1.912 | V 0.060 | pL -0.015 | vL 0.003 | ∇ 0.035
U 30 | F 061440 | FPS 0739 | D 83 | rR:μσmM 0.34 0.25 0.00 0.70 | F:μσmM 227.7 75.2 108.0 324.0 | H 1.902 | V 0.056 | pL -0.008 | vL 0.002 | ∇ 0.040
Status saved
U 31 | F 063488 | FPS 0735 | D 86 | rR:μσmM 0.24 0.29 0.00 0.70 | F:μσmM 253.1 85.8 108.0 324.0 | H 1.925 | V 0.053 | pL 0.001 | vL 0.001 | ∇ 0.027
U 32 | F 065536 | FPS 0742 | D 89 | rR:μσmM 0.18 0.25 0.00 0.64 | F:μσmM 271.4 73.9 128.0 324.0 | H 1.914 | V 0.069 | pL -0.006 | vL 0.003 | ∇ 0.044
U 33 | F 067584 | FPS 0749 | D 92 | rR:μσmM 0.25 0.28 0.00 0.81 | F:μσmM 251.1 86.0 69.0 324.0 | H 1.903 | V 0.070 | pL -0.005 | vL 0.003 | ∇ 0.039
U 34 | F 069632 | FPS 0740 | D 94 | rR:μσmM 0.24 0.29 0.00 0.81 | F:μσmM 253.8 87.1 69.0 324.0 | H 1.925 | V 0.052 | pL 0.001 | vL 0.001 | ∇ 0.022
U 35 | F 071680 | FPS 0736 | D 97 | rR:μσmM 0.27 0.27 0.00 0.65 | F:μσmM 246.1 79.7 127.0 324.0 | H 1.902 | V 0.077 | pL -0.011 | vL 0.003 | ∇ 0.043
U 36 | F 073728 | FPS 0740 | D 100 | rR:μσmM 0.38 0.32 0.00 0.83 | F:μσmM 209.0 100.0 60.0 324.0 | H 1.865 | V 0.124 | pL -0.034 | vL 0.006 | ∇ 0.062
U 37 | F 075776 | FPS 0740 | D 103 | rR:μσmM 0.56 0.27 0.00 0.84 | F:μσmM 152.9 87.7 58.0 324.0 | H 1.873 | V 0.131 | pL -0.020 | vL 0.007 | ∇ 0.113
U 38 | F 077824 | FPS 0738 | D 106 | rR:μσmM 0.48 0.33 0.00 0.92 | F:μσmM 177.4 106.2 30.0 324.0 | H 1.854 | V 0.160 | pL -0.009 | vL 0.005 | ∇ 0.066
U 39 | F 079872 | FPS 0735 | D 108 | rR:μσmM 0.45 0.34 0.00 0.88 | F:μσmM 185.6 107.4 45.0 324.0 | H 1.853 | V 0.136 | pL -0.006 | vL 0.005 | ∇ 0.056
U 40 | F 081920 | FPS 0739 | D 111 | rR:μσmM 0.51 0.35 0.00 0.90 | F:μσmM 167.6 113.9 37.0 324.0 | H 1.810 | V 0.190 | pL -0.026 | vL 0.008 | ∇ 0.081
Status saved
U 41 | F 083968 | FPS 0744 | D 114 | rR:μσmM 0.59 0.34 0.00 0.92 | F:μσmM 140.9 112.4 30.0 324.0 | H 1.781 | V 0.257 | pL -0.026 | vL 0.010 | ∇ 0.078
U 42 | F 086016 | FPS 0736 | D 117 | rR:μσmM 0.68 0.28 0.00 0.91 | F:μσmM 109.6 90.7 32.0 324.0 | H 1.809 | V 0.270 | pL 0.005 | vL 0.005 | ∇ 0.064
U 43 | F 088064 | FPS 0740 | D 119 | rR:μσmM 0.59 0.31 0.00 0.92 | F:μσmM 142.6 102.7 28.0 324.0 | H 1.814 | V 0.261 | pL -0.000 | vL 0.005 | ∇ 0.063
U 44 | F 090112 | FPS 0739 | D 122 | rR:μσmM 0.58 0.30 0.00 0.92 | F:μσmM 143.7 94.8 28.0 324.0 | H 1.848 | V 0.235 | pL 0.010 | vL 0.002 | ∇ 0.041
U 45 | F 092160 | FPS 0742 | D 125 | rR:μσmM 0.57 0.29 0.00 0.90 | F:μσmM 149.2 90.3 36.0 324.0 | H 1.825 | V 0.249 | pL 0.004 | vL 0.004 | ∇ 0.050
U 46 | F 094208 | FPS 0737 | D 128 | rR:μσmM 0.51 0.36 0.00 0.91 | F:μσmM 165.9 116.5 34.0 324.0 | H 1.833 | V 0.239 | pL 0.006 | vL 0.005 | ∇ 0.069
U 47 | F 096256 | FPS 0746 | D 131 | rR:μσmM 0.61 0.30 0.00 0.91 | F:μσmM 135.7 96.4 32.0 324.0 | H 1.813 | V 0.267 | pL -0.010 | vL 0.007 | ∇ 0.086
U 48 | F 098304 | FPS 0746 | D 133 | rR:μσmM 0.62 0.28 0.00 0.90 | F:μσmM 133.0 92.2 35.0 324.0 | H 1.781 | V 0.295 | pL -0.012 | vL 0.006 | ∇ 0.073
U 49 | F 100352 | FPS 0740 | D 136 | rR:μσmM 0.72 0.26 0.00 0.92 | F:μσmM 95.4 84.4 30.0 324.0 | H 1.762 | V 0.313 | pL -0.023 | vL 0.007 | ∇ 0.056
U 50 | F 102400 | FPS 0743 | D 139 | rR:μσmM 0.72 0.28 0.00 0.93 | F:μσmM 96.1 90.1 26.0 324.0 | H 1.703 | V 0.385 | pL -0.037 | vL 0.010 | ∇ 0.087
Status saved
U 51 | F 104448 | FPS 0747 | D 142 | rR:μσmM 0.82 0.13 0.37 0.95 | F:μσmM 64.9 45.2 19.0 227.0 | H 1.594 | V 0.453 | pL -0.079 | vL 0.011 | ∇ 0.096
U 52 | F 106496 | FPS 0749 | D 144 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 49.3 52.1 18.0 324.0 | H 1.531 | V 0.555 | pL -0.051 | vL 0.009 | ∇ 0.112
U 53 | F 108544 | FPS 0747 | D 147 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 42.7 49.1 17.0 324.0 | H 1.509 | V 0.583 | pL -0.031 | vL 0.008 | ∇ 0.081
U 54 | F 110592 | FPS 0752 | D 150 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.3 13.7 17.0 96.0 | H 1.438 | V 0.670 | pL -0.031 | vL 0.006 | ∇ 0.048
U 55 | F 112640 | FPS 0754 | D 153 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 42.1 51.2 17.0 324.0 | H 1.386 | V 0.710 | pL -0.022 | vL 0.008 | ∇ 0.062
U 56 | F 114688 | FPS 0754 | D 155 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.3 13.2 16.0 93.0 | H 1.410 | V 0.749 | pL -0.019 | vL 0.004 | ∇ 0.065
U 57 | F 116736 | FPS 0756 | D 158 | rR:μσmM 0.90 0.05 0.77 0.96 | F:μσmM 34.3 16.4 14.0 82.0 | H 1.431 | V 0.747 | pL -0.003 | vL 0.003 | ∇ 0.053
U 58 | F 118784 | FPS 0754 | D 161 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 35.9 17.6 18.0 107.0 | H 1.420 | V 0.740 | pL 0.008 | vL 0.003 | ∇ 0.035
U 59 | F 120832 | FPS 0754 | D 163 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.5 14.7 15.0 101.0 | H 1.358 | V 0.759 | pL -0.009 | vL 0.002 | ∇ 0.030
U 60 | F 122880 | FPS 0750 | D 166 | rR:μσmM 0.91 0.07 0.56 0.96 | F:μσmM 32.1 24.3 14.0 158.0 | H 1.423 | V 0.751 | pL -0.003 | vL 0.005 | ∇ 0.049
Status saved
U 61 | F 124928 | FPS 0752 | D 169 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.2 10.7 17.0 72.0 | H 1.341 | V 0.759 | pL -0.008 | vL 0.003 | ∇ 0.048
U 62 | F 126976 | FPS 0750 | D 172 | rR:μσmM 0.92 0.05 0.52 0.96 | F:μσmM 29.9 19.7 15.0 172.0 | H 1.387 | V 0.769 | pL -0.005 | vL 0.003 | ∇ 0.051
U 63 | F 129024 | FPS 0758 | D 174 | rR:μσmM 0.92 0.05 0.59 0.96 | F:μσmM 29.3 16.3 16.0 147.0 | H 1.356 | V 0.797 | pL -0.008 | vL 0.002 | ∇ 0.064
U 64 | F 131072 | FPS 0754 | D 177 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.5 11.0 17.0 85.0 | H 1.444 | V 0.785 | pL 0.011 | vL 0.002 | ∇ 0.032
U 65 | F 133120 | FPS 0758 | D 180 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.8 12.3 17.0 82.0 | H 1.476 | V 0.780 | pL 0.008 | vL 0.002 | ∇ 0.034
U 66 | F 135168 | FPS 0760 | D 182 | rR:μσmM 0.90 0.04 0.72 0.94 | F:μσmM 36.7 14.1 21.0 102.0 | H 1.521 | V 0.763 | pL 0.020 | vL 0.002 | ∇ 0.034
U 67 | F 137216 | FPS 0759 | D 185 | rR:μσmM 0.90 0.04 0.72 0.96 | F:μσmM 34.5 13.9 16.0 102.0 | H 1.500 | V 0.751 | pL 0.007 | vL 0.003 | ∇ 0.034
U 68 | F 139264 | FPS 0757 | D 188 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.6 13.9 18.0 85.0 | H 1.498 | V 0.741 | pL 0.011 | vL 0.002 | ∇ 0.033
U 69 | F 141312 | FPS 0760 | D 191 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 33.9 12.2 19.0 106.0 | H 1.461 | V 0.763 | pL -0.006 | vL 0.001 | ∇ 0.023
U 70 | F 143360 | FPS 0757 | D 193 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.7 11.7 19.0 76.0 | H 1.529 | V 0.734 | pL 0.010 | vL 0.003 | ∇ 0.056
Status saved
U 71 | F 145408 | FPS 0755 | D 196 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.9 12.3 20.0 79.0 | H 1.479 | V 0.729 | pL 0.009 | vL 0.003 | ∇ 0.035
U 72 | F 147456 | FPS 0752 | D 199 | rR:μσmM 0.89 0.12 0.10 0.95 | F:μσmM 39.5 42.9 17.0 324.0 | H 1.478 | V 0.713 | pL 0.002 | vL 0.007 | ∇ 0.065
U 73 | F 149504 | FPS 0757 | D 201 | rR:μσmM 0.91 0.07 0.39 0.95 | F:μσmM 34.0 25.2 17.0 219.0 | H 1.414 | V 0.751 | pL -0.021 | vL 0.004 | ∇ 0.086
U 74 | F 151552 | FPS 0757 | D 204 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.4 10.3 17.0 83.0 | H 1.314 | V 0.771 | pL -0.024 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0752 | D 207 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.3 7.4 15.0 53.0 | H 1.315 | V 0.796 | pL -0.019 | vL 0.002 | ∇ 0.034
U 76 | F 155648 | FPS 0756 | D 210 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.4 8.4 15.0 65.0 | H 1.389 | V 0.809 | pL -0.001 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0757 | D 212 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.8 8.8 17.0 61.0 | H 1.430 | V 0.796 | pL 0.008 | vL 0.001 | ∇ 0.028
U 78 | F 159744 | FPS 0754 | D 215 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.8 12.0 19.0 87.0 | H 1.486 | V 0.775 | pL 0.010 | vL 0.001 | ∇ 0.036
U 79 | F 161792 | FPS 0757 | D 218 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.5 12.0 18.0 71.0 | H 1.472 | V 0.759 | pL 0.012 | vL 0.002 | ∇ 0.036
U 80 | F 163840 | FPS 0757 | D 220 | rR:μσmM 0.91 0.04 0.76 0.94 | F:μσmM 32.8 12.7 20.0 87.0 | H 1.452 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.037
Status saved
U 81 | F 165888 | FPS 0757 | D 223 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.0 14.8 18.0 96.0 | H 1.466 | V 0.761 | pL 0.002 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0757 | D 226 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 30.1 6.6 20.0 48.0 | H 1.455 | V 0.761 | pL -0.001 | vL 0.002 | ∇ 0.030
U 83 | F 169984 | FPS 0757 | D 229 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.0 11.2 18.0 71.0 | H 1.489 | V 0.758 | pL 0.008 | vL 0.002 | ∇ 0.034
U 84 | F 172032 | FPS 0757 | D 231 | rR:μσmM 0.90 0.12 0.00 0.95 | F:μσmM 35.0 37.5 17.0 324.0 | H 1.430 | V 0.756 | pL 0.002 | vL 0.004 | ∇ 0.035
U 85 | F 174080 | FPS 0758 | D 234 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.1 8.3 19.0 59.0 | H 1.414 | V 0.779 | pL -0.013 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0750 | D 237 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.3 12.6 18.0 87.0 | H 1.472 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0756 | D 239 | rR:μσmM 0.90 0.05 0.55 0.94 | F:μσmM 34.3 18.5 20.0 161.0 | H 1.515 | V 0.761 | pL 0.004 | vL 0.003 | ∇ 0.046
U 88 | F 180224 | FPS 0753 | D 242 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.2 11.8 19.0 68.0 | H 1.545 | V 0.735 | pL 0.025 | vL 0.002 | ∇ 0.041
U 89 | F 182272 | FPS 0754 | D 245 | rR:μσmM 0.88 0.07 0.56 0.94 | F:μσmM 41.8 26.0 21.0 158.0 | H 1.597 | V 0.724 | pL 0.015 | vL 0.003 | ∇ 0.049
U 90 | F 184320 | FPS 0757 | D 248 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 39.0 13.3 22.0 79.0 | H 1.509 | V 0.725 | pL -0.002 | vL 0.002 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0758 | D 250 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.0 10.6 18.0 77.0 | H 1.470 | V 0.737 | pL -0.017 | vL 0.002 | ∇ 0.038
U 92 | F 188416 | FPS 0753 | D 253 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.4 13.2 18.0 88.0 | H 1.425 | V 0.756 | pL -0.020 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0755 | D 256 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.0 11.9 17.0 91.0 | H 1.450 | V 0.769 | pL -0.010 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0760 | D 258 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 32.3 12.4 16.0 92.0 | H 1.374 | V 0.762 | pL -0.006 | vL 0.002 | ∇ 0.030
U 95 | F 194560 | FPS 0759 | D 261 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.2 9.5 14.0 64.0 | H 1.350 | V 0.779 | pL -0.014 | vL 0.002 | ∇ 0.035
U 96 | F 196608 | FPS 0759 | D 264 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.2 8.2 16.0 51.0 | H 1.365 | V 0.789 | pL -0.005 | vL 0.001 | ∇ 0.029
U 97 | F 198656 | FPS 0756 | D 267 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.0 6.2 17.0 50.0 | H 1.364 | V 0.805 | pL -0.016 | vL 0.001 | ∇ 0.020
U 98 | F 200704 | FPS 0758 | D 269 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 8.1 18.0 51.0 | H 1.437 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.021
U 99 | F 202752 | FPS 0757 | D 272 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.0 6.7 17.0 45.0 | H 1.416 | V 0.798 | pL -0.004 | vL 0.001 | ∇ 0.024
U 100 | F 204800 | FPS 0758 | D 275 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 28.9 8.9 15.0 74.0 | H 1.358 | V 0.785 | pL 0.001 | vL 0.002 | ∇ 0.037
Status saved
U 101 | F 206848 | FPS 0757 | D 277 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 28.2 10.2 17.0 94.0 | H 1.372 | V 0.792 | pL -0.012 | vL 0.001 | ∇ 0.030
U 102 | F 208896 | FPS 0757 | D 280 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 7.6 16.0 49.0 | H 1.429 | V 0.784 | pL 0.000 | vL 0.002 | ∇ 0.034
U 103 | F 210944 | FPS 0759 | D 283 | rR:μσmM 0.91 0.03 0.72 0.94 | F:μσmM 31.3 12.3 20.0 102.0 | H 1.500 | V 0.779 | pL 0.006 | vL 0.002 | ∇ 0.029
U 104 | F 212992 | FPS 0760 | D 286 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 11.4 17.0 75.0 | H 1.490 | V 0.776 | pL 0.006 | vL 0.001 | ∇ 0.033
U 105 | F 215040 | FPS 0760 | D 288 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 9.2 19.0 66.0 | H 1.448 | V 0.769 | pL 0.006 | vL 0.001 | ∇ 0.027
U 106 | F 217088 | FPS 0760 | D 291 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.4 9.3 16.0 74.0 | H 1.432 | V 0.774 | pL -0.010 | vL 0.001 | ∇ 0.024
U 107 | F 219136 | FPS 0759 | D 294 | rR:μσmM 0.91 0.04 0.61 0.95 | F:μσmM 30.7 16.0 17.0 139.0 | H 1.405 | V 0.773 | pL -0.002 | vL 0.002 | ∇ 0.032
U 108 | F 221184 | FPS 0754 | D 296 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.9 9.2 17.0 62.0 | H 1.493 | V 0.778 | pL 0.004 | vL 0.002 | ∇ 0.024
U 109 | F 223232 | FPS 0759 | D 299 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.0 7.6 16.0 59.0 | H 1.412 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.031
U 110 | F 225280 | FPS 0757 | D 302 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.3 10.4 17.0 72.0 | H 1.411 | V 0.786 | pL -0.009 | vL 0.001 | ∇ 0.028
Status saved
U 111 | F 227328 | FPS 0758 | D 305 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.2 8.3 17.0 65.0 | H 1.463 | V 0.783 | pL 0.001 | vL 0.002 | ∇ 0.025
