update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.4042347324774,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8588112145662308,0.6003631874918938,0.10441099293529987,0.0021081558952573687,0.11552739863977857,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.2397714785113,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7804079055786133,0.3575962036848068,0.06404175702482462,0.001384168936056085,0.0709715359407366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.4056152357016,6,0.0,0.0,0,0,0.0,0.0,0,0,1.903842270374298,0.49951421841979027,0.08782532904297113,0.000742890581022948,0.08588766400264322,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,647.7395521227695,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8628221303224564,0.3259684070944786,0.05519030895084143,0.0004703363410953898,0.05183794054160114,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.3130578573885,9,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9105893224477768,0.3986835293471813,0.131261695176363,0.010665969806723297,0.17318962791597062,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,650.3234071573368,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8747206926345825,0.2317655924707651,0.07848309073597193,0.0044210756896063685,0.07386581300734708,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.5893652616451,12,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.926879957318306,0.33467569574713707,0.05598666938021779,0.0004501129951677285,0.051607281235478634,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,648.104671134926,12,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9089676588773727,0.20052413828670979,0.031818615505471826,0.0004933322270517237,0.03497053462005836,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.7744012568677,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9172965586185455,0.2733645588159561,0.0499878553673625,0.0007801388783263974,0.06258118151348455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,647.4231977643456,15,0.05434027686715126,0.14891249347630034,0.0,0.5444444417953491,308.9375,42.227758568860835,164.0,324.0,1.9267269521951675,0.16615108586847782,0.029564478434622288,0.00022350904146151152,0.028843048285664995,0.05434027686715126,0.14891249347630034,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.3587079710825,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9098727703094482,0.21372454427182674,0.048361009452492,0.001984841001103632,0.041954062398327316,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.5502547435913,19,0.05434027686715126,0.14891249347630034,0.0,0.5444444417953491,308.9375,42.227758568860835,164.0,324.0,1.9328186959028244,0.13378608040511608,0.02864426886662841,0.0008292869606520981,0.024719847113902328,0.05434027686715126,0.14891249347630034,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.4226639003579,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9222467094659805,0.17655141279101372,0.030259121442213655,0.00015023789092083462,0.027773674145354983,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.2647974513812,22,0.05486110970377922,0.1451488529252322,0.0,0.43888887763023376,308.75,40.34770749373501,202.0,324.0,1.915797084569931,0.11003826558589935,0.014302056049928069,0.0012222809964441694,0.022226634465904897,0.05486110970377922,0.1451488529252322,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.0540877003621,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926467776298523,0.12997672893106937,0.0452162460424006,0.0013116565387463197,0.05038830820773573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.3631500151406,25,0.05486110970377922,0.1451488529252322,0.0,0.43888887763023376,308.75,40.34770749373501,202.0,324.0,1.9259919673204422,0.08224350959062576,0.023544603493064642,0.0005311855275067501,0.034927322151882635,0.05486110970377922,0.1451488529252322,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.0196637185829,27,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9315480440855026,0.11049195006489754,0.013841524836607277,0.001020869407511782,0.02108205001606555,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.5059832747542,28,0.05486110970377922,0.1451488529252322,0.0,0.43888887763023376,308.75,40.34770749373501,202.0,324.0,1.938244268298149,0.06675577163696289,0.013029052992351353,0.00011196324703632854,0.012925273885743018,0.05486110970377922,0.1451488529252322,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.990817446974,31,0.0581597201526165,0.16716207232511884,0.0,0.6499999761581421,307.5625,49.438053094251195,126.0,324.0,1.9370791465044022,0.10482269432395697,0.016464041778817773,0.00026982436975231394,0.01652479839938916,0.0581597201526165,0.16716207232511884,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,649.3415816720695,31,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9420699626207352,0.05557371350005269,0.009005808155052364,0.00019300277290312806,0.0105531509001488,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
11,22528,673.7805512194384,34,0.0581597201526165,0.16716207232511884,0.0,0.6499999761581421,307.5625,49.438053094251195,126.0,324.0,1.9391902685165405,0.08280121255666018,0.021667068591341376,0.00040427226122119464,0.017879342382828366,0.0581597201526165,0.16716207232511884,0.0,0.6499999761581421
11,22528,656.1352159083218,35,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.942549780011177,0.04279411304742098,0.009477545856498182,0.00011643123434623703,0.009464411152751907,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
12,24576,661.753571878695,37,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9403448551893234,0.07412875164300203,0.013398359064012766,5.425585231932928e-05,0.01813468945756531,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
12,24576,648.1748488737518,38,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9423446357250214,0.035168491303920746,0.006839536770712584,4.33339432674984e-05,0.0077850750435390845,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
13,26624,668.7704100707158,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937888815999031,0.05746094835922122,0.019427824998274446,0.0002282677287439583,0.011874364512086417,0.0,0.0,0.0,0.0
13,26624,654.5619729364377,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438809156417847,0.02844285825267434,0.008192698936909437,7.57117791181372e-05,0.01007337172648448,0.0,0.0,0.0,0.0
14,28672,664.1288292943195,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422737061977386,0.04942854167893529,0.009583561215549707,2.942126684502e-05,0.008655331911147902,0.0,0.0,0.0,0.0
14,28672,653.8259492936228,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944667011499405,0.02174743195064366,0.004584288428304717,2.395515139141935e-05,0.00770289422553116,0.0,0.0,0.0,0.0
15,30720,663.7021535483148,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439466744661331,0.04167401045560837,0.00786658504512161,3.3341924336127704e-05,0.008716236524662364,0.0,0.0,0.0,0.0
15,30720,654.1397761895878,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446862190961838,0.01756924856454134,0.0037883813201915473,2.2526820430357475e-05,0.0034500396798740588,0.0,0.0,0.0,0.0
16,32768,665.2405518859055,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943136528134346,0.0332687315531075,0.00945495069026947,7.821657527529169e-05,0.013585916393196854,0.0,0.0,0.0,0.0
16,32768,659.3982812065683,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451312720775604,0.014836521819233894,0.0038497580389957875,2.2156938484840794e-05,0.006491346558713272,0.0,0.0,0.0,0.0
17,34816,662.2665255259816,53,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.937959685921669,0.03218224458396435,0.0012483681275625713,0.0006067932317819213,0.013508381173648353,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
17,34816,653.3075480488924,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451496601104736,0.013117663911543787,0.0023529141617473215,1.2270754609744472e-05,0.0021871200905667614,0.0,0.0,0.0,0.0
18,36864,665.1002951782494,56,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9423107504844666,0.022338568465784192,0.007000441488344222,4.342883721619728e-05,0.007236594524577608,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
18,36864,647.9564431159686,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450800269842148,0.009414652362465858,0.003022924065589905,1.6351148246940284e-05,0.00355685248215599,0.0,0.0,0.0,0.0
19,38912,663.2175943162051,59,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9444468766450882,0.018137523205950856,0.003632542153354734,1.0670178994587332e-05,0.005207361673517476,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
19,38912,657.1200139778676,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945155754685402,0.007805126893799752,0.0013451643171720207,7.4607846727303695e-06,0.0022978070142530174,0.0,0.0,0.0,0.0
20,40960,662.3098777986564,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944805771112442,0.015152376727201045,0.003009858977748081,1.1247902421018807e-05,0.0037123762270103956,0.0,0.0,0.0,0.0
20,40960,653.0053902622548,64,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.93570576608181,0.010207668994553387,-0.0019441267068032175,0.0004508513811742887,0.009787795601149861,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
21,43008,669.4464042894774,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449774622917175,0.011755817686207592,0.003361506445799023,1.4148480659059715e-05,0.003136369732869033,0.0,0.0,0.0,0.0
21,43008,652.3146176085888,67,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9448161721229553,0.004895899794064462,0.0012657597617362626,2.0713477169920225e-05,0.004688272992115406,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
22,45056,659.0313524853343,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451805800199509,0.009426188189536333,0.0017726667429087684,7.844387198474578e-06,0.0032291187206946043,0.0,0.0,0.0,0.0
22,45056,654.648074214946,71,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9414477795362473,0.0074284744332544506,-0.0022349839709931985,0.0002599529179860838,0.01531411680041217,0.0234375,0.09077304717673633,0.0,0.375
23,47104,668.0791521941006,72,0.01701388880610466,0.04653166404156956,0.0,0.16944444179534912,322.375,6.040229714174784,299.0,324.0,1.9448660910129547,0.009599194047041237,-1.5225017705233768e-05,8.151059910233016e-05,0.00559159221192626,0.01701388880610466,0.04653166404156956,0.0,0.16944444179534912
23,47104,657.3152158841623,74,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.943430483341217,0.005317097617080435,-0.003944740747101605,0.00031723666143079754,0.02646192412904415,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
