update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.7496623923471,3,0.0989583320915699,0.2629678247389436,0.0,0.8611111044883728,9.375,26.33171804117612,0.0,100.0,1.8565876930952072,0.5207433924078941,0.08358020521700382,0.002147817431250587,0.09022693112281564,0.0989583320915699,0.2629678247389436,0.0,0.8611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.4709474647411,3,0.0,0.0,0,0,0.0,0.0,0,0,1.933650940656662,-0.09973381645977497,-0.020907267811708152,0.0007545400221715681,0.06320502615416676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.9725362208678,6,0.0989583320915699,0.2629678247389436,0.0,0.8611111044883728,9.375,26.33171804117612,0.0,100.0,1.89265376329422,0.41702188178896904,0.0724291866645217,0.0005481671032612212,0.0689391202627506,0.0989583320915699,0.2629678247389436,0.0,0.8611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.7521050142642,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9362636357545853,-0.09271935746073723,-0.01717768795788288,0.00017362843027513009,0.022580424285076686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.5239627195824,9,0.05572916567325592,0.1768870578024987,0.0,0.7222222089767456,308.4375,54.15598853081716,100.0,324.0,1.9011949747800827,0.3197806850075722,0.1035090247169137,0.006672536546830088,0.12175130693572167,0.05572916567325592,0.1768870578024987,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.6510352501843,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9349705576896667,-0.0681924344971776,-0.023707993561401963,0.0004916960606351495,0.03986495334721257,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.7965123744574,12,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.915261149406433,0.2773755341768265,0.04670738475397229,0.0008867206852301024,0.05355593566725557,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.4228707565896,12,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237,307.875,62.451856457594594,66.0,324.0,1.9330318868160248,-0.05615453002974391,-0.012885764357633889,0.0012247136637597578,0.020843646013479367,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2399336582682,15,0.0737847201526165,0.1652163948672415,0.0,0.5916666388511658,304.1875,46.702808735128556,147.0,324.0,1.9280557483434677,0.23478366062045097,0.04313684953376651,0.00048401549793197773,0.039040357055571906,0.0737847201526165,0.1652163948672415,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.4925240268055,15,0.09340277872979641,0.21901521655567743,0.0,0.8166666626930237,297.125,66.68571342499081,66.0,324.0,1.926266834139824,-0.042078185360878706,-0.014410695992410183,0.0011959918338106945,0.043583352339416036,0.09340277872979641,0.21901521655567743,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
