-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=567909, spec=[0, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0564 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V 0.665 | pL 0.112 | vL 0.001 | ∇ 0.073
U 29 | F 059392 | FPS 0575 | D 104 | rR:μσmM 0.08 0.19 0.00 0.69 | F:μσmM 301.1 55.1 112.0 324.0 | H 1.921 | V 0.037 | pL 0.001 | vL 0.001 | ∇ 0.028
U 30 | F 061440 | FPS 0559 | D 108 | rR:μσmM 0.13 0.21 0.00 0.69 | F:μσmM 288.4 61.5 110.0 324.0 | H 1.901 | V 0.057 | pL -0.001 | vL 0.001 | ∇ 0.043
Status saved
U 31 | F 063488 | FPS 0557 | D 112 | rR:μσmM 0.20 0.25 0.00 0.69 | F:μσmM 269.5 75.0 110.0 324.0 | H 1.908 | V 0.053 | pL -0.004 | vL 0.002 | ∇ 0.031
U 32 | F 065536 | FPS 0576 | D 115 | rR:μσmM 0.27 0.27 0.00 0.70 | F:μσmM 246.4 83.7 107.0 324.0 | H 1.900 | V 0.044 | pL -0.002 | vL 0.002 | ∇ 0.033
U 33 | F 067584 | FPS 0576 | D 119 | rR:μσmM 0.25 0.29 0.00 0.88 | F:μσmM 251.8 89.8 43.0 324.0 | H 1.899 | V 0.059 | pL -0.015 | vL 0.003 | ∇ 0.035
U 34 | F 069632 | FPS 0574 | D 122 | rR:μσmM 0.33 0.33 0.00 0.88 | F:μσmM 225.6 104.7 43.0 324.0 | H 1.904 | V 0.067 | pL -0.010 | vL 0.003 | ∇ 0.030
U 35 | F 071680 | FPS 0577 | D 126 | rR:μσmM 0.37 0.34 0.00 0.91 | F:μσmM 216.2 109.1 31.0 324.0 | H 1.888 | V 0.093 | pL -0.013 | vL 0.004 | ∇ 0.051
U 36 | F 073728 | FPS 0578 | D 129 | rR:μσmM 0.37 0.30 0.00 0.88 | F:μσmM 219.9 98.5 44.0 324.0 | H 1.869 | V 0.103 | pL -0.014 | vL 0.005 | ∇ 0.051
U 37 | F 075776 | FPS 0577 | D 133 | rR:μσmM 0.50 0.30 0.00 0.89 | F:μσmM 176.6 102.3 41.0 324.0 | H 1.831 | V 0.143 | pL -0.026 | vL 0.005 | ∇ 0.052
U 38 | F 077824 | FPS 0579 | D 137 | rR:μσmM 0.50 0.30 0.00 0.89 | F:μσmM 173.2 98.1 41.0 324.0 | H 1.804 | V 0.188 | pL -0.027 | vL 0.008 | ∇ 0.070
U 39 | F 079872 | FPS 0581 | D 140 | rR:μσmM 0.74 0.13 0.43 0.93 | F:μσmM 91.9 45.7 24.0 205.0 | H 1.696 | V 0.278 | pL -0.076 | vL 0.009 | ∇ 0.091
U 40 | F 081920 | FPS 0581 | D 144 | rR:μσmM 0.75 0.21 0.00 0.94 | F:μσmM 88.7 71.2 23.0 324.0 | H 1.663 | V 0.358 | pL -0.057 | vL 0.009 | ∇ 0.079
Status saved
U 41 | F 083968 | FPS 0562 | D 147 | rR:μσmM 0.79 0.18 0.00 0.94 | F:μσmM 72.9 59.2 22.0 324.0 | H 1.672 | V 0.410 | pL -0.047 | vL 0.006 | ∇ 0.106
U 42 | F 086016 | FPS 0580 | D 151 | rR:μσmM 0.87 0.05 0.73 0.95 | F:μσmM 46.1 18.9 18.0 97.0 | H 1.603 | V 0.469 | pL -0.051 | vL 0.007 | ∇ 0.073
U 43 | F 088064 | FPS 0582 | D 154 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 58.5 74.3 20.0 324.0 | H 1.491 | V 0.553 | pL -0.045 | vL 0.008 | ∇ 0.100
U 44 | F 090112 | FPS 0581 | D 158 | rR:μσmM 0.87 0.15 0.00 0.96 | F:μσmM 46.8 48.3 15.0 324.0 | H 1.437 | V 0.582 | pL -0.070 | vL 0.008 | ∇ 0.138
U 45 | F 092160 | FPS 0587 | D 161 | rR:μσmM 0.90 0.07 0.55 0.96 | F:μσmM 35.2 24.2 15.0 162.0 | H 1.373 | V 0.687 | pL -0.058 | vL 0.006 | ∇ 0.123
U 46 | F 094208 | FPS 0580 | D 165 | rR:μσmM 0.91 0.05 0.74 0.95 | F:μσmM 32.8 17.3 17.0 95.0 | H 1.339 | V 0.720 | pL -0.035 | vL 0.004 | ∇ 0.065
U 47 | F 096256 | FPS 0582 | D 168 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.4 15.1 15.0 104.0 | H 1.319 | V 0.754 | pL -0.022 | vL 0.004 | ∇ 0.104
U 48 | F 098304 | FPS 0581 | D 172 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.4 11.4 15.0 74.0 | H 1.292 | V 0.775 | pL -0.012 | vL 0.002 | ∇ 0.041
U 49 | F 100352 | FPS 0584 | D 176 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.9 14.6 16.0 116.0 | H 1.297 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.063
U 50 | F 102400 | FPS 0581 | D 179 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.1 14.3 15.0 82.0 | H 1.373 | V 0.782 | pL 0.010 | vL 0.003 | ∇ 0.042
Status saved
U 51 | F 104448 | FPS 0589 | D 183 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.4 8.4 14.0 69.0 | H 1.396 | V 0.789 | pL 0.001 | vL 0.001 | ∇ 0.034
U 52 | F 106496 | FPS 0581 | D 186 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 8.2 18.0 61.0 | H 1.447 | V 0.794 | pL 0.007 | vL 0.001 | ∇ 0.040
U 53 | F 108544 | FPS 0582 | D 190 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.6 12.6 19.0 84.0 | H 1.514 | V 0.771 | pL 0.018 | vL 0.001 | ∇ 0.028
U 54 | F 110592 | FPS 0586 | D 193 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.7 13.6 19.0 85.0 | H 1.524 | V 0.763 | pL 0.018 | vL 0.002 | ∇ 0.036
U 55 | F 112640 | FPS 0585 | D 197 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 37.0 11.8 21.0 81.0 | H 1.519 | V 0.739 | pL 0.016 | vL 0.002 | ∇ 0.037
U 56 | F 114688 | FPS 0582 | D 200 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.5 14.5 19.0 84.0 | H 1.487 | V 0.725 | pL -0.006 | vL 0.002 | ∇ 0.036
U 57 | F 116736 | FPS 0581 | D 204 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 36.3 12.0 18.0 84.0 | H 1.477 | V 0.729 | pL -0.004 | vL 0.002 | ∇ 0.034
U 58 | F 118784 | FPS 0582 | D 207 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.7 14.6 18.0 90.0 | H 1.435 | V 0.737 | pL -0.010 | vL 0.002 | ∇ 0.043
U 59 | F 120832 | FPS 0583 | D 211 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.4 10.4 16.0 74.0 | H 1.329 | V 0.756 | pL -0.017 | vL 0.001 | ∇ 0.028
U 60 | F 122880 | FPS 0571 | D 214 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.5 10.2 17.0 75.0 | H 1.290 | V 0.780 | pL -0.022 | vL 0.002 | ∇ 0.035
Status saved
U 61 | F 124928 | FPS 0566 | D 218 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.4 7.7 17.0 61.0 | H 1.292 | V 0.799 | pL -0.013 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0585 | D 222 | rR:μσmM 0.92 0.04 0.66 0.95 | F:μσmM 28.1 14.3 18.0 122.0 | H 1.383 | V 0.796 | pL 0.003 | vL 0.002 | ∇ 0.044
U 63 | F 129024 | FPS 0585 | D 225 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.9 10.3 17.0 63.0 | H 1.364 | V 0.784 | pL 0.006 | vL 0.001 | ∇ 0.028
U 64 | F 131072 | FPS 0584 | D 229 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.3 7.8 18.0 61.0 | H 1.400 | V 0.792 | pL -0.003 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0585 | D 232 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.5 19.0 57.0 | H 1.428 | V 0.780 | pL 0.005 | vL 0.001 | ∇ 0.024
U 66 | F 135168 | FPS 0581 | D 236 | rR:μσmM 0.91 0.04 0.66 0.96 | F:μσmM 32.5 15.5 16.0 123.0 | H 1.434 | V 0.772 | pL 0.008 | vL 0.002 | ∇ 0.037
U 67 | F 137216 | FPS 0581 | D 239 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 32.5 11.9 15.0 94.0 | H 1.485 | V 0.766 | pL 0.009 | vL 0.002 | ∇ 0.036
U 68 | F 139264 | FPS 0583 | D 243 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.5 14.4 17.0 95.0 | H 1.465 | V 0.746 | pL 0.016 | vL 0.003 | ∇ 0.034
U 69 | F 141312 | FPS 0586 | D 246 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.2 12.8 19.0 83.0 | H 1.457 | V 0.749 | pL 0.001 | vL 0.002 | ∇ 0.028
U 70 | F 143360 | FPS 0587 | D 250 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 31.1 11.9 16.0 91.0 | H 1.378 | V 0.772 | pL -0.014 | vL 0.002 | ∇ 0.042
Status saved
U 71 | F 145408 | FPS 0587 | D 253 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.9 9.4 16.0 58.0 | H 1.431 | V 0.773 | pL -0.001 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0585 | D 257 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.1 9.9 19.0 73.0 | H 1.407 | V 0.775 | pL -0.003 | vL 0.002 | ∇ 0.026
U 73 | F 149504 | FPS 0585 | D 260 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.1 9.8 16.0 75.0 | H 1.374 | V 0.788 | pL -0.011 | vL 0.001 | ∇ 0.040
U 74 | F 151552 | FPS 0585 | D 264 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.9 7.3 17.0 60.0 | H 1.320 | V 0.793 | pL -0.008 | vL 0.001 | ∇ 0.022
U 75 | F 153600 | FPS 0586 | D 267 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 28.5 11.6 17.0 100.0 | H 1.354 | V 0.782 | pL 0.005 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0583 | D 271 | rR:μσmM 0.92 0.04 0.67 0.95 | F:μσmM 28.8 14.5 17.0 118.0 | H 1.424 | V 0.802 | pL -0.006 | vL 0.001 | ∇ 0.031
U 77 | F 157696 | FPS 0583 | D 274 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.7 7.8 17.0 59.0 | H 1.435 | V 0.793 | pL 0.013 | vL 0.001 | ∇ 0.044
U 78 | F 159744 | FPS 0589 | D 278 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 34.1 10.7 21.0 61.0 | H 1.447 | V 0.774 | pL 0.016 | vL 0.002 | ∇ 0.063
U 79 | F 161792 | FPS 0587 | D 281 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 34.6 15.0 15.0 97.0 | H 1.483 | V 0.767 | pL 0.015 | vL 0.002 | ∇ 0.046
U 80 | F 163840 | FPS 0582 | D 285 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.6 16.1 18.0 102.0 | H 1.463 | V 0.749 | pL 0.013 | vL 0.003 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0581 | D 288 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.6 7.9 19.0 54.0 | H 1.510 | V 0.761 | pL -0.003 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0581 | D 292 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 35.4 15.1 18.0 111.0 | H 1.483 | V 0.733 | pL 0.005 | vL 0.003 | ∇ 0.051
