update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,621.2989552044382,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9219610840082169,-0.10356641840189695,-0.01775997329968959,0.0007896140814409591,0.03353046074798565,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,616.7624672409758,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9320891052484512,-0.09511865396052599,-0.01666320557706058,0.00013441122609947342,0.008306214653819127,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,618.0486689331981,9,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9322079569101334,-0.06851640250533819,-0.02601173287257552,0.0005126576434122398,0.011590978732127492,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,612.9636003886461,13,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9361927807331085,-0.05313988821581006,-0.009729795507155359,5.275788589642616e-05,0.0038808099439582786,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,612.0961954618315,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400701224803925,-0.046401068568229675,-0.008702193154022098,3.615241939769476e-05,0.003191715988050339,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,617.0585587284388,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379461854696274,-0.03910180879756808,-0.009330221335403621,8.082165595624247e-05,0.0035906764146100365,0.0,0.0,0.0,0.0
