update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.9117933917026,3,0.0,0.0,0,0,0.0,0.0,0,0,1.885565534234047,-0.23292223550379276,-0.03699506679549813,0.0005197978098294698,0.0469789493841292,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.1269479804754,6,0.06718750298023224,0.17787600820456706,0.0,0.5555555820465088,20.8125,55.11263325000902,0.0,173.0,1.8985165804624557,-0.17237329855561256,-0.04345629317685962,0.003080106936977245,0.0541735416731175,0.06718750298023224,0.17787600820456706,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.742675806984,9,0.07951389160007238,0.17961796568450233,0.0,0.5555555820465088,302.125,52.00105167205756,160.0,324.0,1.899881437420845,-0.14097371697425842,-0.04865302890539169,0.001590910367667675,0.054403606102761966,0.07951389160007238,0.17961796568450233,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3582754458117,12,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.914227470755577,-0.12868328485637903,-0.02750698896124959,0.00038604157452937216,0.02714323427121098,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.8761956528375,15,0.03645833395421505,0.10868832192738899,0.0,0.4333333373069763,315.375,29.08366165048686,204.0,324.0,1.9210417866706848,-0.110424873419106,-0.02581492136232555,0.00106407353450777,0.04455478324204327,0.03645833395421505,0.10868832192738899,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.6629667716185,18,0.03645833395421505,0.10868832192738899,0.0,0.4333333373069763,315.375,29.08366165048686,204.0,324.0,1.930821269750595,-0.09195428807288408,-0.020070097409188747,0.0002829660897987196,0.02176373437665985,0.03645833395421505,0.10868832192738899,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0712743307827,21,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.93865604698658,-0.07458504568785429,-0.01579400640912354,0.00010906847091973759,0.013249402515267851,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.1327683285035,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380086064338684,-0.05435778805986047,-0.01715077622793615,0.000194541969904094,0.01809725381935095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.0277557442713,27,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9396875351667404,-0.04103897511959076,-0.0092825663741678,9.687679630587809e-05,0.012326429505845681,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
