update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.6244134620979,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8954438120126724,-0.10211309511214495,-0.021475349320098758,0.0004305514994484838,0.054688774576179405,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.3530285143445,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9300383478403091,-0.06511495541781187,-0.011798572144471109,0.00011689191887853667,0.012849795668988754,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.8781787899838,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932398036122322,-0.05087915528565645,-0.017608524998649955,0.00029289260601217393,0.023193461564692992,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.378188483527,12,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,309.5625,55.91619706086958,93.0,324.0,1.9383606165647507,-0.03981033340096474,-0.014857491245493293,0.001996762126509566,0.023740235768223053,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.4528468681929,15,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,309.5625,55.91619706086958,93.0,324.0,1.939698502421379,-0.032313267001882195,-0.005757925857324153,0.00012587339369929396,0.013111596703016148,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.499029887433,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391757398843765,-0.024748499039560556,-0.006785132107324898,9.120921185967745e-05,0.008212244560035085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.2491299225389,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942702293395996,-0.020142738707363605,-0.0034952218702528626,2.3757333337925957e-05,0.004890988789829089,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.780798027457,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942146360874176,-0.016377593274228275,-0.005101430579088628,4.26531555604015e-05,0.005229846522048778,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.1019571794628,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436803609132767,-0.014137022197246552,-0.0024362739350181073,2.139108141818724e-05,0.004736184573812385,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5635699126708,30,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9418357908725739,-0.008056608377955854,-0.00509129828424193,0.0003940959227293206,0.01365967190310489,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
11,22528,674.0744739471763,33,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9431066364049911,-0.00939827342517674,-0.0025016370927914977,2.719993835853529e-05,0.0069407308947814625,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
12,24576,666.1753366673375,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443169832229614,-0.006501883326563984,-0.0008372154588869307,1.6752280885157234e-05,0.00605176773342845,0.0,0.0,0.0,0.0
13,26624,678.863751402785,39,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.942160040140152,-0.003006091374118114,-0.003049122024094686,0.00010767088360807975,0.011411978566762728,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
14,28672,669.0007826356292,42,0.06059027649462223,0.19303611281303826,0.0,0.7888888716697693,306.6875,59.97365958277017,76.0,324.0,1.9409518092870712,0.0029131648188922554,-0.005873425165191293,0.0012537137554318178,0.030055372687117554,0.06059027649462223,0.19303611281303826,0.0,0.7888888716697693
15,30720,676.3710982775476,45,0.0911458320915699,0.21158849773100866,0.0,0.7888888716697693,297.9375,63.875336349407974,76.0,324.0,1.9403323531150818,0.01136862172279507,-0.004244262367137708,0.0004957478122378234,0.017111452470900814,0.0911458320915699,0.21158849773100866,0.0,0.7888888716697693
16,32768,677.4938147261934,48,0.04184027761220932,0.11149010273915735,0.0,0.3722222149372101,313.4375,28.350416112466498,226.0,324.0,1.9422899633646011,0.0046109021350275725,0.0015160944894887507,3.929918557332712e-05,0.005762614553220539,0.04184027761220932,0.11149010273915735,0.0,0.3722222149372101
17,34816,667.2003734486406,51,0.04409722238779068,0.11831211932584268,0.0,0.40833333134651184,312.625,30.914953905836573,213.0,324.0,1.940493643283844,0.007672922394704074,-0.000882696806002059,0.00026751340647024335,0.010557270056083815,0.04409722238779068,0.11831211932584268,0.0,0.40833333134651184
18,36864,671.0757427630688,54,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9427522718906403,0.005196325480937958,0.001671842997893691,5.794704702566378e-05,0.006262321540517745,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
19,38912,667.5190817105528,58,0.08524305745959282,0.23030592497179578,0.0,0.8138889074325562,297.8125,71.2918462641416,67.0,324.0,1.9388378709554672,0.015919836703687906,-0.009166253847070038,0.0010996716337103862,0.02070217707644312,0.08524305745959282,0.23030592497179578,0.0,0.8138889074325562
20,40960,661.0912361338136,61,0.08524305745959282,0.23030592497179578,0.0,0.8138889074325562,297.8125,71.2918462641416,67.0,324.0,1.939054697751999,0.01138055743649602,-0.0001116659004765097,8.985130807559472e-05,0.006142995989961357,0.08524305745959282,0.23030592497179578,0.0,0.8138889074325562
21,43008,674.7037872299514,64,0.04375000111758709,0.13564084316139335,0.0,0.550000011920929,312.75,39.165514167440726,162.0,324.0,1.9408398419618607,0.016306509263813496,0.002049539041763637,0.00047076902410481125,0.0180663821296639,0.04375000111758709,0.13564084316139335,0.0,0.550000011920929
22,45056,672.0280091515422,67,0.06579861044883728,0.15239129680061522,0.0,0.5249999761581421,307.0625,42.67825668592849,171.0,324.0,1.9292905032634735,0.03186613344587386,-0.0032626751926727593,0.0011612217494985089,0.022211475984539247,0.06579861044883728,0.15239129680061522,0.0,0.5249999761581421
23,47104,675.7633916437405,70,0.1276041641831398,0.21116014240102202,0.0,0.6638888716697693,289.3125,61.50784375793058,121.0,324.0,1.9240458309650421,0.0334460916928947,-0.0003527636690705549,0.001174052304122597,0.026683270958457444,0.1276041641831398,0.21116014240102202,0.0,0.6638888716697693
24,49152,668.4958163049783,73,0.13472221978008747,0.23038396834562927,0.0,0.6916666626930237,286.75,68.96693048120962,111.0,324.0,1.9344602078199387,0.03908752091228962,-0.0005129409437358845,0.0009209003292198759,0.028311402349258902,0.13472221978008747,0.23038396834562927,0.0,0.6916666626930237
25,51200,673.1962702605015,76,0.15868055634200573,0.21138705443512615,0.0,0.6916666626930237,282.625,61.61561794707573,111.0,324.0,1.9191718399524689,0.054535385221242905,-0.0036794422230741475,0.0015604601940140128,0.029784380139001986,0.15868055634200573,0.21138705443512615,0.0,0.6916666626930237
26,53248,673.7283920561249,79,0.20954861491918564,0.181904605395507,0.0,0.5333333611488342,271.0625,50.550060274444775,168.0,324.0,1.9239135086536407,0.05423475569114089,-0.003610573665355332,0.001092915830668062,0.017923227603173768,0.20954861491918564,0.181904605395507,0.0,0.5333333611488342
27,55296,668.0011179577642,82,0.2182291653007269,0.21093735550736975,0.0,0.6499999761581421,265.6875,60.08922402353021,126.0,324.0,1.929333433508873,0.05165586527436972,-0.0011431867314968258,0.0012735238342429511,0.021546584883527564,0.2182291653007269,0.21093735550736975,0.0,0.6499999761581421
28,57344,671.9792750313208,85,0.17621527751907706,0.24478544849680642,0.0,0.675000011920929,276.3125,74.2653340647573,117.0,324.0,1.9217364937067032,0.04415220441296697,0.0008888402771844994,0.001241808437043801,0.02524159942257029,0.17621527751907706,0.24478544849680642,0.0,0.675000011920929
29,59392,673.3077677184954,88,0.2546875006519258,0.31836126628932476,0.0,0.8527777791023254,250.3125,100.79045016146122,53.0,324.0,1.9063893556594849,0.0709297857247293,-0.01618121424689889,0.003549601387931034,0.038671641951317476,0.2546875006519258,0.31836126628932476,0.0,0.8527777791023254
30,61440,671.4476021829482,91,0.32309027574956417,0.3003401464635741,0.0,0.8527777791023254,230.1875,94.094512824872,53.0,324.0,1.89763543009758,0.07300707325339317,-0.008622820110758767,0.0018588605016702786,0.04711206186547745,0.32309027574956417,0.3003401464635741,0.0,0.8527777791023254
31,63488,678.9650053712943,94,0.4213541653007269,0.2691878770235927,0.0,0.8388888835906982,201.5625,86.83746941125128,58.0,324.0,1.880057156085968,0.10705498978495598,-0.02750018029473722,0.0047264203312806785,0.04892131881793907,0.4213541653007269,0.2691878770235927,0.0,0.8388888835906982
32,65536,677.0381657753577,97,0.7071180678904057,0.22537471059172745,0.0,0.9083333611488342,103.1875,74.2514467451645,33.0,324.0,1.8346171379089355,0.13262447621673346,-0.0374612407758832,0.005184986483072862,0.06329315846490474,0.7071180678904057,0.22537471059172745,0.0,0.9083333611488342
33,67584,673.9844563406963,100,0.5266414128921248,0.3557593506705732,0.0,0.9361110925674438,160.5909090909091,113.7407974662762,23.0,324.0,1.8192458897829056,0.17441177368164062,-0.04937363229691982,0.007702291070017964,0.09459427300287168,0.5266414128921248,0.3557593506705732,0.0,0.9361110925674438
34,69632,676.3695005583437,103,0.7279513888061047,0.23466565195134612,0.0,0.9361110925674438,95.6875,77.6753811947518,23.0,324.0,1.824676290154457,0.17299014329910278,-0.034743728348985314,0.006509468628792092,0.05962406115096924,0.7279513888061047,0.23466565195134612,0.0,0.9361110925674438
35,71680,669.0389763734759,106,0.6069444492459297,0.3348144220204396,0.0,0.9111111164093018,134.75,108.51699175705157,32.0,324.0,1.8217522203922272,0.20242193713784218,-0.027465722523629665,0.007710403762757778,0.05027761338865412,0.6069444492459297,0.3348144220204396,0.0,0.9111111164093018
36,73728,679.5839167923458,109,0.7069444432854652,0.2889767939559056,0.0,0.9277777671813965,101.0,93.13341684558414,26.0,324.0,1.7581568509340286,0.27811218425631523,-0.04907687800005078,0.007092319428920746,0.07630291348205274,0.7069444432854652,0.2889767939559056,0.0,0.9277777671813965
37,75776,677.1295881396893,112,0.8361111153726992,0.12754915310252027,0.3611111044883728,0.9305555820465088,59.0,45.91769574585266,25.0,230.0,1.753157839179039,0.30968623608350754,-0.03286931407637894,0.004388958303024992,0.06574340906739139,0.8361111153726992,0.12754915310252027,0.3611111044883728,0.9305555820465088
