update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.4125934895637,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9093725383281708,0.01611508463975042,-0.0016490636044181883,0.0005517992831300944,0.041662283543635215,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.1608713485855,6,0.07760416716337204,0.1647501764340723,0.0,0.4694444537162781,39.5625,83.17449184545704,0.0,249.0,1.913987547159195,0.022108557866886258,-0.008640042156912386,0.0014803837548242882,0.029131650718796323,0.07760416716337204,0.1647501764340723,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.3456239335336,9,0.09913194458931684,0.16627766792774878,0.0,0.4694444537162781,299.5625,45.77249276312139,191.0,324.0,1.9337201416492462,0.02471096534281969,0.003988339361967519,0.0003380243888386758,0.025436600348431253,0.09913194458931684,0.16627766792774878,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4866933600667,12,0.09913194458931684,0.16627766792774878,0.0,0.4694444537162781,299.5625,45.77249276312139,191.0,324.0,1.9406601339578629,0.02366373175755143,0.004508281854214147,6.0319793647067854e-05,0.006212232299098447,0.09913194458931684,0.16627766792774878,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.870429785659,15,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9379460215568542,0.019385922234505415,0.0040781327115837485,4.581795610647532e-05,0.006292514889508511,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.8579637357601,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426212906837463,0.01738562132231891,0.0034594205499161035,3.526296882228053e-05,0.008413484770391456,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.4865709776867,21,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.941273182630539,0.01478405308444053,0.00026441997033543885,0.00024983515686471947,0.009812169577704708,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
