update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.5165785388876,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8926701694726944,-0.20641632564365864,-0.03640850447118282,0.0005559396959142759,0.06981472814923839,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.7890090972105,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9144875258207321,-0.16560481488704681,-0.02956273010931909,0.00018081100461131427,0.03905538044913123,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.1868245214131,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922226071357727,-0.12688116822391748,-0.04477558471262455,0.001427423136192374,0.0659076676767639,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.2538861320937,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9296250492334366,-0.09802813082933426,-0.016260012751445174,0.00014008289690536913,0.028847639669009408,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.8707920838157,15,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9331086724996567,-0.0811521876603365,-0.019247199408710003,0.0006801259332860354,0.05003606235419376,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
