-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=375397, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V -0.206 | pL -0.036 | vL 0.001 | ∇ 0.070
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V -0.166 | pL -0.030 | vL 0.000 | ∇ 0.039
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V -0.127 | pL -0.045 | vL 0.001 | ∇ 0.066
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.098 | pL -0.016 | vL 0.000 | ∇ 0.029
U 5 | F 010240 | FPS 0672 | D 15 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.933 | V -0.081 | pL -0.019 | vL 0.001 | ∇ 0.050
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.935 | V -0.057 | pL -0.015 | vL 0.000 | ∇ 0.016
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.939 | V -0.046 | pL -0.009 | vL 0.000 | ∇ 0.007
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.935 | V -0.033 | pL -0.013 | vL 0.000 | ∇ 0.022
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 310.3 45.4 137.0 324.0 | H 1.932 | V -0.028 | pL -0.012 | vL 0.002 | ∇ 0.044
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.08 0.18 0.00 0.62 | F:μσmM 302.4 51.8 137.0 324.0 | H 1.922 | V -0.022 | pL -0.011 | vL 0.001 | ∇ 0.030
Status saved
U 11 | F 022528 | FPS 0685 | D 33 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 314.1 29.4 207.0 324.0 | H 1.941 | V -0.019 | pL -0.005 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.943 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.940 | V -0.005 | pL -0.004 | vL 0.000 | ∇ 0.014
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.943 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0672 | D 48 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0666 | D 51 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.943 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0672 | D 58 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.4 39.1 191.0 324.0 | H 1.938 | V 0.004 | pL -0.007 | vL 0.000 | ∇ 0.027
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.06 0.14 0.00 0.47 | F:μσmM 308.7 38.9 191.0 324.0 | H 1.941 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0674 | D 67 | rR:μσmM 0.08 0.17 0.00 0.48 | F:μσmM 300.6 49.0 186.0 324.0 | H 1.933 | V 0.021 | pL -0.009 | vL 0.001 | ∇ 0.057
