-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=42396, spec=[0, 2, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.890 | V 0.374 | pL 0.059 | vL 0.002 | ∇ 0.095
U 68 | F 139264 | FPS 0679 | D 207 | rR:μσmM 0.89 0.03 0.74 0.94 | F:μσmM 39.1 12.0 21.0 94.0 | H 1.504 | V 0.729 | pL 0.012 | vL 0.002 | ∇ 0.032
U 69 | F 141312 | FPS 0684 | D 210 | rR:μσmM 0.90 0.03 0.74 0.95 | F:μσmM 36.0 11.5 19.0 92.0 | H 1.468 | V 0.739 | pL -0.011 | vL 0.002 | ∇ 0.032
U 70 | F 143360 | FPS 0683 | D 213 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.2 11.1 18.0 68.0 | H 1.430 | V 0.750 | pL -0.007 | vL 0.003 | ∇ 0.036
Status saved
U 71 | F 145408 | FPS 0683 | D 216 | rR:μσmM 0.90 0.08 0.35 0.95 | F:μσmM 35.4 29.9 18.0 233.0 | H 1.414 | V 0.744 | pL 0.002 | vL 0.005 | ∇ 0.051
U 72 | F 147456 | FPS 0682 | D 219 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.7 11.8 18.0 92.0 | H 1.387 | V 0.771 | pL -0.025 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0685 | D 222 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.5 9.8 17.0 72.0 | H 1.375 | V 0.781 | pL -0.017 | vL 0.002 | ∇ 0.033
U 74 | F 151552 | FPS 0687 | D 225 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.9 6.8 19.0 55.0 | H 1.431 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.027
U 75 | F 153600 | FPS 0682 | D 228 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.3 11.7 17.0 83.0 | H 1.405 | V 0.782 | pL 0.014 | vL 0.002 | ∇ 0.034
U 76 | F 155648 | FPS 0679 | D 231 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.3 12.7 15.0 110.0 | H 1.509 | V 0.776 | pL 0.010 | vL 0.002 | ∇ 0.035
U 77 | F 157696 | FPS 0678 | D 234 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.8 9.6 20.0 71.0 | H 1.507 | V 0.771 | pL 0.011 | vL 0.002 | ∇ 0.032
U 78 | F 159744 | FPS 0680 | D 237 | rR:μσmM 0.90 0.05 0.66 0.94 | F:μσmM 35.2 17.0 20.0 124.0 | H 1.526 | V 0.754 | pL 0.013 | vL 0.003 | ∇ 0.043
U 79 | F 161792 | FPS 0681 | D 240 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 38.1 17.5 17.0 116.0 | H 1.563 | V 0.750 | pL 0.018 | vL 0.002 | ∇ 0.042
U 80 | F 163840 | FPS 0682 | D 243 | rR:μσmM 0.89 0.06 0.64 0.94 | F:μσmM 38.3 20.8 20.0 131.0 | H 1.579 | V 0.712 | pL 0.022 | vL 0.004 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0682 | D 246 | rR:μσmM 0.89 0.07 0.63 0.95 | F:μσmM 41.1 23.7 18.0 132.0 | H 1.552 | V 0.705 | pL 0.005 | vL 0.004 | ∇ 0.040
U 82 | F 167936 | FPS 0677 | D 249 | rR:μσmM 0.89 0.09 0.24 0.95 | F:μσmM 39.2 33.9 17.0 272.0 | H 1.515 | V 0.716 | pL -0.004 | vL 0.004 | ∇ 0.044
U 83 | F 169984 | FPS 0689 | D 252 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 37.7 15.2 18.0 95.0 | H 1.471 | V 0.720 | pL -0.007 | vL 0.003 | ∇ 0.059
U 84 | F 172032 | FPS 0681 | D 255 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 36.0 14.9 19.0 112.0 | H 1.516 | V 0.728 | pL -0.004 | vL 0.003 | ∇ 0.061
U 85 | F 174080 | FPS 0684 | D 258 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 36.1 17.6 19.0 132.0 | H 1.484 | V 0.750 | pL -0.006 | vL 0.003 | ∇ 0.037
U 86 | F 176128 | FPS 0679 | D 261 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 34.4 11.2 20.0 86.0 | H 1.487 | V 0.748 | pL 0.002 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0683 | D 264 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.4 10.1 18.0 62.0 | H 1.474 | V 0.747 | pL -0.008 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0680 | D 267 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 31.3 12.4 20.0 85.0 | H 1.481 | V 0.751 | pL 0.001 | vL 0.003 | ∇ 0.049
U 89 | F 182272 | FPS 0681 | D 270 | rR:μσmM 0.90 0.06 0.53 0.95 | F:μσmM 34.3 21.8 18.0 168.0 | H 1.461 | V 0.763 | pL -0.004 | vL 0.003 | ∇ 0.033
U 90 | F 184320 | FPS 0684 | D 273 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.5 9.2 19.0 84.0 | H 1.442 | V 0.771 | pL -0.006 | vL 0.002 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0686 | D 276 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.9 11.1 18.0 80.0 | H 1.446 | V 0.776 | pL 0.002 | vL 0.002 | ∇ 0.024
U 92 | F 188416 | FPS 0683 | D 279 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.4 10.2 18.0 80.0 | H 1.448 | V 0.773 | pL 0.006 | vL 0.002 | ∇ 0.024
U 93 | F 190464 | FPS 0684 | D 282 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 31.2 8.9 16.0 66.0 | H 1.452 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0685 | D 285 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.5 12.5 17.0 93.0 | H 1.488 | V 0.769 | pL 0.015 | vL 0.002 | ∇ 0.035
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 32.3 15.0 16.0 111.0 | H 1.514 | V 0.744 | pL 0.003 | vL 0.003 | ∇ 0.039
U 96 | F 196608 | FPS 0677 | D 291 | rR:μσmM 0.90 0.07 0.54 0.95 | F:μσmM 37.0 23.8 17.0 167.0 | H 1.559 | V 0.725 | pL 0.002 | vL 0.003 | ∇ 0.039
U 97 | F 198656 | FPS 0682 | D 294 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 35.4 16.4 18.0 127.0 | H 1.466 | V 0.739 | pL -0.003 | vL 0.003 | ∇ 0.047
U 98 | F 200704 | FPS 0680 | D 297 | rR:μσmM 0.90 0.05 0.62 0.96 | F:μσmM 34.9 17.3 15.0 138.0 | H 1.443 | V 0.742 | pL -0.010 | vL 0.003 | ∇ 0.041
