update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.6418261885475,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8784310668706894,-0.5838652178645134,-0.10373422037810087,0.0025829554069787264,0.08218107742506336,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.1074279358594,6,0.06996527686715126,0.14926264989337967,0.0,0.47777777910232544,42.3125,88.86205514025657,0.0,251.0,1.8777327686548233,-0.46802857145667076,-0.10352199897170067,0.005797534802695736,0.07930988784888429,0.06996527686715126,0.14926264989337967,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.7208075270834,9,0.10295138694345951,0.1591065065562136,0.0,0.47777777910232544,298.1875,41.52893381426978,188.0,324.0,1.9082290083169937,-0.3413568213582039,-0.1092682620510459,0.008838212233968079,0.09004057153110911,0.10295138694345951,0.1591065065562136,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.1219415523533,12,0.07499999739229679,0.13181279514715477,0.0,0.36944442987442017,306.0,32.198602454143874,227.0,324.0,1.8966174721717834,-0.28786401450634,-0.05672079836949706,0.0018779430029098876,0.043411192183803037,0.07499999739229679,0.13181279514715477,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.3235621371826,15,0.04184027761220932,0.1113775820764453,0.0,0.36944442987442017,313.4375,28.29303966967848,227.0,324.0,1.9095470607280731,-0.22076940163969994,-0.04855690756812692,0.0017170866194646806,0.03327454002200482,0.04184027761220932,0.1113775820764453,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.7425214485315,18,0.04826388880610466,0.11174245455286644,0.0,0.36944442987442017,313.375,28.270733541951117,227.0,324.0,1.929933488368988,-0.17584822326898575,-0.039634200278669596,0.0013720843417104334,0.036573509116202586,0.04826388880610466,0.11174245455286644,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.4445941617333,21,0.0251736119389534,0.07517642051406297,0.0,0.30000001192092896,319.4375,17.41396260906747,252.0,324.0,1.932782158255577,-0.14511222764849663,-0.027010523481294513,0.0002621422154334141,0.019777811872199128,0.0251736119389534,0.07517642051406297,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.3456061083297,24,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9346297681331635,-0.1093017952516675,-0.03526332322508097,0.0012289577716728672,0.03541013008916318,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.1816091400785,27,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.938176542520523,-0.10387084819376469,-0.019330873852595687,0.00011527554579515709,0.012705590177708934,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.0202079969513,30,0.026736111380159855,0.07206095213014627,0.0,0.2527777850627899,318.875,14.434658811347084,269.0,324.0,1.934144526720047,-0.0838920334354043,-0.023609393974766135,0.0006877614505356178,0.024346030934246345,0.026736111380159855,0.07206095213014627,0.0,0.2527777850627899
11,22528,678.2330301684929,33,0.026736111380159855,0.07206095213014627,0.0,0.2527777850627899,318.875,14.434658811347084,269.0,324.0,1.934204787015915,-0.07095844577997923,-0.017603168729692698,0.00028871989525214303,0.02287460689210697,0.026736111380159855,0.07206095213014627,0.0,0.2527777850627899
12,24576,647.3493286356063,36,0.03784722276031971,0.08465317787002904,0.0,0.29722222685813904,317.125,18.141371916147907,253.0,324.0,1.9320424497127533,-0.05184903647750616,-0.018065914511680603,0.0006167589817778207,0.023625145975482688,0.03784722276031971,0.08465317787002904,0.0,0.29722222685813904
13,26624,668.7977985406861,39,0.0868055559694767,0.1683150557744905,0.0,0.5944444537162781,301.75,47.19176305246499,146.0,324.0,1.9261341243982315,-0.037575613241642714,-0.01729199441615492,0.0011760406923713163,0.01864801805422672,0.0868055559694767,0.1683150557744905,0.0,0.5944444537162781
14,28672,656.173658941557,42,0.11562499962747097,0.20640747604102663,0.0,0.5944444537162781,291.375,59.302060461673676,146.0,324.0,1.9274355918169022,-0.018055203545372933,-0.012579656904563308,0.0011764887531171553,0.03229291836977125,0.11562499962747097,0.20640747604102663,0.0,0.5944444537162781
15,30720,672.4733572090593,45,0.0970486095175147,0.17462058703284156,0.0,0.4833333194255829,298.0625,48.04355933681433,186.0,324.0,1.9292611479759216,-0.0010681500498321839,-0.01093328814022243,0.0007820046957931481,0.024336213442926885,0.0970486095175147,0.17462058703284156,0.0,0.4833333194255829
16,32768,675.5509176984757,48,0.12465277593582869,0.23767633551947934,0.0,0.7111111283302307,288.125,71.69978643622309,104.0,324.0,1.922748178243637,0.002843936177669093,-0.005716745792597067,0.0010931471406365745,0.02567243755494581,0.12465277593582869,0.23767633551947934,0.0,0.7111111283302307
17,34816,665.5202115921022,51,0.1592013891786337,0.27949938529810275,0.0,0.7111111283302307,275.6875,85.27874790210043,104.0,324.0,1.9277129918336868,-0.0015564160712528974,-0.0056164098787121475,0.0007130841495381901,0.0224025067944541,0.1592013891786337,0.27949938529810275,0.0,0.7111111283302307
18,36864,674.8611136251646,54,0.11093750176951289,0.2190451496526582,0.0,0.6833333373069763,293.0625,65.61008759139101,114.0,324.0,1.9324087500572205,0.0022488998220069334,-0.006163882382679731,0.0012066965209669434,0.020331863376364473,0.11093750176951289,0.2190451496526582,0.0,0.6833333373069763
19,38912,671.4915874127279,58,0.10607639094814658,0.2046131296666633,0.0,0.7027778029441833,297.0625,61.758065009762085,107.0,324.0,1.9220373034477234,0.01463934441562742,-0.009710129641462117,0.002110426445142366,0.023993659713014433,0.10607639094814658,0.2046131296666633,0.0,0.7027778029441833
20,40960,673.2605891803927,61,0.11614583432674408,0.20400414081224308,0.0,0.7027778029441833,293.4375,60.0197558621326,107.0,324.0,1.9198325276374817,0.01774462149478495,-0.0015491105477849487,0.00081461397712701,0.01591320107837063,0.11614583432674408,0.20400414081224308,0.0,0.7027778029441833
21,43008,683.9541379381182,64,0.09565972164273262,0.1924274555977928,0.0,0.6555555462837219,298.5625,56.411400388130765,124.0,324.0,1.9256655275821686,0.02001205028500408,-0.005983506009215489,0.0015060877340147272,0.022462505537419374,0.09565972164273262,0.1924274555977928,0.0,0.6555555462837219
22,45056,673.2719346455679,67,0.18159722117707133,0.28536322444127515,0.0,0.8027777671813965,272.125,88.96900794658778,71.0,324.0,1.9182886332273483,0.02998173050582409,-0.006029703887179494,0.0024259247729787603,0.026061221162224663,0.18159722117707133,0.28536322444127515,0.0,0.8027777671813965
23,47104,677.9773132383222,70,0.21232639206573367,0.24915940999084218,0.0,0.6027777791023254,265.5625,74.95245889061945,143.0,324.0,1.9081811755895615,0.04424994811415672,-0.009491593053098768,0.002018660117755644,0.02993410390470135,0.21232639206573367,0.24915940999084218,0.0,0.6027777791023254
24,49152,676.8311291110516,73,0.2173611130565405,0.2566843661568166,0.0,0.6416666507720947,261.5,75.42380260899075,129.0,324.0,1.9200306087732315,0.04610333265736699,-0.0007225841472973116,0.0018258854179293849,0.02382992338050593,0.2173611130565405,0.2566843661568166,0.0,0.6416666507720947
