-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=929160, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.878 | V -0.584 | pL -0.104 | vL 0.003 | ∇ 0.082
U 60 | F 122880 | FPS 0683 | D 181 | rR:μσmM 0.81 0.25 0.00 0.95 | F:μσmM 64.6 80.9 19.0 324.0 | H 1.620 | V 0.519 | pL 0.000 | vL 0.005 | ∇ 0.063
Status saved
U 61 | F 124928 | FPS 0681 | D 184 | rR:μσmM 0.89 0.07 0.62 0.95 | F:μσmM 39.5 24.6 17.0 136.0 | H 1.576 | V 0.522 | pL -0.008 | vL 0.006 | ∇ 0.076
U 62 | F 126976 | FPS 0684 | D 187 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 50.6 56.8 21.0 324.0 | H 1.622 | V 0.506 | pL -0.006 | vL 0.006 | ∇ 0.056
U 63 | F 129024 | FPS 0686 | D 190 | rR:μσmM 0.83 0.19 0.00 0.96 | F:μσmM 60.0 66.2 16.0 324.0 | H 1.513 | V 0.587 | pL -0.020 | vL 0.007 | ∇ 0.110
U 64 | F 131072 | FPS 0680 | D 193 | rR:μσmM 0.89 0.09 0.60 0.95 | F:μσmM 40.6 30.8 17.0 144.0 | H 1.530 | V 0.585 | pL -0.007 | vL 0.003 | ∇ 0.072
U 65 | F 133120 | FPS 0678 | D 196 | rR:μσmM 0.87 0.11 0.45 0.95 | F:μσmM 46.0 40.2 19.0 197.0 | H 1.565 | V 0.574 | pL 0.007 | vL 0.005 | ∇ 0.054
U 66 | F 135168 | FPS 0682 | D 199 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 39.6 47.5 16.0 324.0 | H 1.542 | V 0.572 | pL 0.006 | vL 0.003 | ∇ 0.069
U 67 | F 137216 | FPS 0682 | D 202 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 48.7 62.0 19.0 324.0 | H 1.533 | V 0.591 | pL -0.002 | vL 0.005 | ∇ 0.066
U 68 | F 139264 | FPS 0681 | D 205 | rR:μσmM 0.89 0.14 0.00 0.95 | F:μσmM 38.6 44.2 19.0 324.0 | H 1.480 | V 0.620 | pL -0.038 | vL 0.007 | ∇ 0.078
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.89 0.11 0.24 0.95 | F:μσmM 40.4 39.6 18.0 272.0 | H 1.454 | V 0.634 | pL -0.020 | vL 0.007 | ∇ 0.073
U 70 | F 143360 | FPS 0681 | D 211 | rR:μσmM 0.88 0.09 0.60 0.95 | F:μσmM 42.5 32.0 18.0 145.0 | H 1.484 | V 0.623 | pL -0.006 | vL 0.005 | ∇ 0.089
Status saved
U 71 | F 145408 | FPS 0685 | D 214 | rR:μσmM 0.88 0.09 0.49 0.96 | F:μσmM 41.9 33.0 15.0 185.0 | H 1.504 | V 0.673 | pL -0.015 | vL 0.004 | ∇ 0.069
U 72 | F 147456 | FPS 0686 | D 217 | rR:μσmM 0.90 0.04 0.80 0.96 | F:μσmM 35.4 13.0 16.0 71.0 | H 1.416 | V 0.725 | pL -0.008 | vL 0.003 | ∇ 0.086
U 73 | F 149504 | FPS 0686 | D 220 | rR:μσmM 0.90 0.06 0.62 0.94 | F:μσmM 36.0 21.1 21.0 136.0 | H 1.439 | V 0.702 | pL -0.009 | vL 0.003 | ∇ 0.058
U 74 | F 151552 | FPS 0687 | D 223 | rR:μσmM 0.90 0.05 0.76 0.95 | F:μσmM 35.9 16.8 18.0 87.0 | H 1.381 | V 0.729 | pL -0.022 | vL 0.003 | ∇ 0.059
U 75 | F 153600 | FPS 0686 | D 226 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.5 10.9 19.0 67.0 | H 1.377 | V 0.733 | pL -0.010 | vL 0.002 | ∇ 0.044
U 76 | F 155648 | FPS 0684 | D 229 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 34.0 18.2 19.0 149.0 | H 1.440 | V 0.721 | pL -0.007 | vL 0.002 | ∇ 0.035
U 77 | F 157696 | FPS 0689 | D 232 | rR:μσmM 0.91 0.06 0.47 0.95 | F:μσmM 33.9 21.6 18.0 192.0 | H 1.438 | V 0.764 | pL -0.011 | vL 0.002 | ∇ 0.037
U 78 | F 159744 | FPS 0686 | D 235 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.2 10.9 18.0 68.0 | H 1.454 | V 0.759 | pL 0.007 | vL 0.002 | ∇ 0.040
U 79 | F 161792 | FPS 0686 | D 238 | rR:μσmM 0.91 0.04 0.70 0.94 | F:μσmM 33.9 13.2 20.0 108.0 | H 1.483 | V 0.755 | pL 0.002 | vL 0.002 | ∇ 0.038
U 80 | F 163840 | FPS 0687 | D 241 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.2 13.8 21.0 94.0 | H 1.523 | V 0.748 | pL 0.004 | vL 0.002 | ∇ 0.037
Status saved
U 81 | F 165888 | FPS 0686 | D 244 | rR:μσmM 0.90 0.05 0.66 0.94 | F:μσmM 35.1 17.0 22.0 123.0 | H 1.515 | V 0.728 | pL 0.019 | vL 0.003 | ∇ 0.050
U 82 | F 167936 | FPS 0685 | D 247 | rR:μσmM 0.89 0.05 0.75 0.95 | F:μσmM 38.1 17.8 17.0 89.0 | H 1.443 | V 0.722 | pL -0.002 | vL 0.003 | ∇ 0.053
U 83 | F 169984 | FPS 0684 | D 250 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.0 13.4 19.0 114.0 | H 1.386 | V 0.746 | pL -0.015 | vL 0.002 | ∇ 0.043
U 84 | F 172032 | FPS 0684 | D 253 | rR:μσmM 0.90 0.05 0.71 0.94 | F:μσmM 34.4 16.3 20.0 105.0 | H 1.411 | V 0.747 | pL -0.005 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0685 | D 256 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 30.9 8.1 20.0 66.0 | H 1.440 | V 0.750 | pL -0.006 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0684 | D 259 | rR:μσmM 0.89 0.08 0.42 0.95 | F:μσmM 39.3 30.5 19.0 208.0 | H 1.486 | V 0.735 | pL 0.015 | vL 0.003 | ∇ 0.049
U 87 | F 178176 | FPS 0683 | D 262 | rR:μσmM 0.90 0.05 0.69 0.94 | F:μσmM 37.6 17.3 20.0 111.0 | H 1.465 | V 0.710 | pL 0.001 | vL 0.003 | ∇ 0.045
U 88 | F 180224 | FPS 0683 | D 265 | rR:μσmM 0.90 0.05 0.60 0.95 | F:μσmM 35.9 19.6 18.0 144.0 | H 1.487 | V 0.732 | pL -0.001 | vL 0.004 | ∇ 0.046
U 89 | F 182272 | FPS 0685 | D 268 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.3 14.5 21.0 93.0 | H 1.474 | V 0.739 | pL -0.010 | vL 0.002 | ∇ 0.046
U 90 | F 184320 | FPS 0684 | D 271 | rR:μσmM 0.89 0.06 0.65 0.95 | F:μσmM 39.2 20.5 18.0 127.0 | H 1.498 | V 0.730 | pL 0.005 | vL 0.003 | ∇ 0.045
Status saved
U 91 | F 186368 | FPS 0689 | D 274 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.2 10.7 22.0 74.0 | H 1.471 | V 0.734 | pL -0.007 | vL 0.002 | ∇ 0.048
U 92 | F 188416 | FPS 0687 | D 277 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 37.0 12.0 18.0 80.0 | H 1.455 | V 0.732 | pL 0.001 | vL 0.002 | ∇ 0.042
U 93 | F 190464 | FPS 0683 | D 280 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 35.2 14.0 20.0 103.0 | H 1.409 | V 0.744 | pL -0.005 | vL 0.002 | ∇ 0.038
U 94 | F 192512 | FPS 0685 | D 283 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 34.6 13.7 20.0 96.0 | H 1.452 | V 0.748 | pL 0.004 | vL 0.002 | ∇ 0.040
U 95 | F 194560 | FPS 0686 | D 286 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.4 12.8 18.0 90.0 | H 1.455 | V 0.743 | pL -0.003 | vL 0.002 | ∇ 0.036
U 96 | F 196608 | FPS 0689 | D 289 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.8 6.9 19.0 50.0 | H 1.386 | V 0.769 | pL -0.009 | vL 0.002 | ∇ 0.042
U 97 | F 198656 | FPS 0688 | D 292 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 30.9 8.4 18.0 72.0 | H 1.440 | V 0.771 | pL -0.008 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0686 | D 295 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.5 10.0 14.0 76.0 | H 1.435 | V 0.779 | pL -0.001 | vL 0.001 | ∇ 0.039
U 99 | F 202752 | FPS 0688 | D 298 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 29.1 5.4 20.0 48.0 | H 1.435 | V 0.794 | pL -0.006 | vL 0.001 | ∇ 0.027
U 100 | F 204800 | FPS 0687 | D 301 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.3 7.4 18.0 56.0 | H 1.445 | V 0.784 | pL 0.003 | vL 0.001 | ∇ 0.025
Status saved
U 101 | F 206848 | FPS 0687 | D 304 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.5 10.5 18.0 72.0 | H 1.432 | V 0.757 | pL 0.015 | vL 0.002 | ∇ 0.037
U 102 | F 208896 | FPS 0687 | D 307 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 10.7 18.0 74.0 | H 1.419 | V 0.765 | pL -0.000 | vL 0.002 | ∇ 0.032
U 103 | F 210944 | FPS 0684 | D 310 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.1 14.0 17.0 96.0 | H 1.469 | V 0.756 | pL 0.001 | vL 0.002 | ∇ 0.039
U 104 | F 212992 | FPS 0684 | D 313 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.5 14.1 17.0 105.0 | H 1.480 | V 0.763 | pL 0.001 | vL 0.002 | ∇ 0.039
U 105 | F 215040 | FPS 0684 | D 316 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 36.2 15.5 16.0 88.0 | H 1.458 | V 0.748 | pL 0.013 | vL 0.003 | ∇ 0.041
U 106 | F 217088 | FPS 0686 | D 319 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 32.9 16.5 18.0 123.0 | H 1.490 | V 0.759 | pL 0.000 | vL 0.002 | ∇ 0.035
U 107 | F 219136 | FPS 0685 | D 322 | rR:μσmM 0.90 0.02 0.83 0.96 | F:μσmM 34.6 8.7 16.0 62.0 | H 1.478 | V 0.755 | pL 0.005 | vL 0.002 | ∇ 0.035
U 108 | F 221184 | FPS 0687 | D 325 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 34.0 12.7 15.0 80.0 | H 1.469 | V 0.757 | pL 0.000 | vL 0.002 | ∇ 0.042
