update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.9963292086402,3,0.0,0.0,0,0,0.0,0.0,0,0,1.896368846297264,-0.35254453122615814,-0.05726766400039196,0.0019201328977942467,0.08181568403859271,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5346438353056,6,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,11.875,45.99167723621308,0.0,190.0,1.9013050198554993,-0.30871179699897766,-0.06705241510644555,0.003941672053770162,0.08057227161697494,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.212978022397,9,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.89633110165596,-0.21950525976717472,-0.07496535498648882,0.003894139750627801,0.05501610842547314,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.751163233493,12,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.901435062289238,-0.20216214284300804,-0.035262323915958405,0.0002931860653916374,0.0349136389465528,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,645.2943591603537,15,0.021701388992369175,0.057586311094017975,0.0,0.18611110746860504,320.6875,8.90729160575761,293.0,324.0,1.908588171005249,-0.17348327673971653,-0.03874815395101905,0.0012722452156594954,0.04614235714273607,0.021701388992369175,0.057586311094017975,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.3907527515302,18,0.021701388992369175,0.057586311094017975,0.0,0.18611110746860504,320.6875,8.90729160575761,293.0,324.0,1.922233760356903,-0.14623540081083775,-0.03356257826089859,0.0009223969173035584,0.03516209379299297,0.021701388992369175,0.057586311094017975,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.803442825772,21,0.021701388992369175,0.057586311094017975,0.0,0.18611110746860504,320.6875,8.90729160575761,293.0,324.0,1.9304652959108353,-0.12093301769345999,-0.02367158909328282,0.00027529914768820163,0.025234809331486127,0.021701388992369175,0.057586311094017975,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.6480799823028,24,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.932193249464035,-0.08640235010534525,-0.03047423390671611,0.0007399321912089363,0.04467711473263176,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.2758682128508,27,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.936841681599617,-0.06358207017183304,-0.011585690430365503,8.611442990513751e-05,0.012738541191345844,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5306079130976,30,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9378983080387115,-0.04926786758005619,-0.010517203016206622,0.00011185264793311944,0.012640996161152673,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
11,22528,667.6143332836958,33,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9396443217992783,-0.04055305756628513,-0.010659438208676875,0.00015434245688084047,0.012403123924556968,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
12,24576,663.6561063934597,37,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9398410022258759,-0.03185520973056555,-0.006434454000554979,3.884284024024964e-05,0.005748914615400846,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
13,26624,670.232574971234,40,0.030034721828997135,0.07980504428025785,0.0,0.2611111104488373,317.6875,16.910495077022436,266.0,324.0,1.9390618950128555,-0.01950366736855358,-0.01071003160905093,0.0003490145463729277,0.024081549771140524,0.030034721828997135,0.07980504428025785,0.0,0.2611111104488373
