update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.5921922176989,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9099605679512024,0.16657434217631817,0.026730289915576577,0.0011748358374461532,0.03542239210030002,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.6603419723929,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9243824481964111,0.1497506368905306,0.026514122262597084,0.00018430112504574936,0.017568717743334284,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.582982769295,9,0.015451389364898205,0.04090706755134772,0.0,0.12777778506278992,322.9375,2.860698122836452,314.0,324.0,1.9277904778718948,0.11610196903347969,0.03544197464361787,0.0013116576737957075,0.021702860788058352,0.015451389364898205,0.04090706755134772,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.8024787042814,12,0.015451389364898205,0.04090706755134772,0.0,0.12777778506278992,322.9375,2.860698122836452,314.0,324.0,1.9338315278291702,0.10014295484870672,0.01766790496185422,8.52902539918432e-05,0.008021888815561465,0.015451389364898205,0.04090706755134772,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.2302190518595,15,0.02881944365799427,0.07925114044163066,0.0,0.2916666567325592,318.125,17.38129382410872,255.0,324.0,1.9363127499818802,0.08891286794096231,0.012341447407379746,0.0002970301593450131,0.007652610851296081,0.02881944365799427,0.07925114044163066,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.9641853383778,18,0.02881944365799427,0.07925114044163066,0.0,0.2916666567325592,318.125,17.38129382410872,255.0,324.0,1.9369275122880936,0.07239798828959465,0.016029634745791554,0.0002988184405694483,0.014905807682128758,0.02881944365799427,0.07925114044163066,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.1039898167421,21,0.05798611044883728,0.15403170477976852,0.0,0.5027777552604675,307.625,43.60601306012738,179.0,324.0,1.9363798648118973,0.06790432613343,0.0026981407427228987,0.0007453631988028064,0.016139164449626847,0.05798611044883728,0.15403170477976852,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.0364213655071,24,0.05798611044883728,0.15403170477976852,0.0,0.5027777552604675,307.625,43.60601306012738,179.0,324.0,1.9360969215631485,0.05272832000628114,0.016452684067189693,0.00026597443866194226,0.018697742400077898,0.05798611044883728,0.15403170477976852,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.4293098928422,27,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.940818190574646,0.048568072728812695,0.009285731939598918,3.674417075671954e-05,0.006699124235754784,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.1201125294037,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410087168216705,0.03979844832792878,0.0075910743908025324,5.0862840907939244e-05,0.005469502101951686,0.0,0.0,0.0,0.0
11,22528,672.1666798257925,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942700520157814,0.034255850594490767,0.007539875223301351,0.00011148730391141726,0.0052789738328317785,0.0,0.0,0.0,0.0
12,24576,661.2317410895457,36,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9378938525915146,0.031189447501674294,0.002812110873492202,0.00046068471419857815,0.007008040691131765,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
13,26624,669.713738623161,39,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9421534091234207,0.02342314342968166,0.007917078328318894,5.766214826508076e-05,0.006279934205688788,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
14,28672,664.0169630956815,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435991197824478,0.017395474947988987,0.0028672897024080157,1.4714486496814061e-05,0.0023542902074613734,0.0,0.0,0.0,0.0
15,30720,668.65374782501,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437706172466278,0.014341880334541202,0.002678436372661963,1.7942502722689824e-05,0.0022356732997707773,0.0,0.0,0.0,0.0
