-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=508071, spec=[1, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0721 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V -0.137 | pL -0.025 | vL 0.001 | ∇ 0.063
U 2 | F 004096 | FPS 0720 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V -0.123 | pL -0.021 | vL 0.000 | ∇ 0.026
U 3 | F 006144 | FPS 0731 | D 8 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.916 | V -0.090 | pL -0.033 | vL 0.001 | ∇ 0.035
U 4 | F 008192 | FPS 0721 | D 11 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.939 | V -0.069 | pL -0.012 | vL 0.000 | ∇ 0.014
U 5 | F 010240 | FPS 0723 | D 14 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.943 | V -0.055 | pL -0.012 | vL 0.000 | ∇ 0.011
U 6 | F 012288 | FPS 0729 | D 17 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.943 | V -0.046 | pL -0.011 | vL 0.000 | ∇ 0.013
U 7 | F 014336 | FPS 0718 | D 19 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.945 | V -0.041 | pL -0.007 | vL 0.000 | ∇ 0.005
U 8 | F 016384 | FPS 0730 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.031 | pL -0.011 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0721 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.025 | pL -0.004 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0721 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.020 | pL -0.004 | vL 0.000 | ∇ 0.004
Status saved
U 11 | F 022528 | FPS 0725 | D 31 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.943 | V -0.016 | pL -0.005 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0721 | D 34 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.945 | V -0.014 | pL -0.002 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0726 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.011 | pL -0.004 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0728 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0722 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.001
U 16 | F 032768 | FPS 0743 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0720 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.001
U 18 | F 036864 | FPS 0721 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.002 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0726 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0720 | D 56 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0728 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0721 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0727 | D 65 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.944 | V 0.000 | pL -0.002 | vL 0.000 | ∇ 0.012
U 24 | F 049152 | FPS 0726 | D 68 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0729 | D 70 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0735 | D 73 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0725 | D 76 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.940 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.031
U 28 | F 057344 | FPS 0727 | D 79 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 309.3 43.9 149.0 324.0 | H 1.934 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.031
U 29 | F 059392 | FPS 0727 | D 82 | rR:μσmM 0.06 0.19 0.00 0.76 | F:μσmM 305.3 58.7 85.0 324.0 | H 1.936 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.026
U 30 | F 061440 | FPS 0725 | D 84 | rR:μσmM 0.06 0.19 0.00 0.76 | F:μσmM 305.2 58.7 85.0 324.0 | H 1.938 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.018
Status saved
U 31 | F 063488 | FPS 0722 | D 87 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 319.8 14.8 263.0 324.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.011
U 32 | F 065536 | FPS 0721 | D 90 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 319.8 14.8 263.0 324.0 | H 1.943 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.012
U 33 | F 067584 | FPS 0730 | D 93 | rR:μσmM 0.06 0.16 0.00 0.64 | F:μσmM 308.3 47.5 129.0 324.0 | H 1.938 | V 0.019 | pL -0.005 | vL 0.001 | ∇ 0.023
