update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,690.0104516092548,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9187291711568832,-0.09545079711824656,-0.016037414665333927,0.0008728219545446336,0.015615814863741934,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.6171526977577,5,0.0,0.0,0,0,0.0,0.0,0,0,1.921313762664795,-0.08051424939185381,-0.013819048297591507,0.00022064133190724533,0.00689575254822149,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,697.3509871366583,8,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9261548519134521,-0.05842186976224184,-0.022602274781093,0.0008662707768962719,0.0070175513577014235,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.469304027901,11,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9309281706809998,-0.050192995462566614,-0.008742590784095228,6.962818133615656e-05,0.004334796025687918,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.7569553457549,14,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.934483826160431,-0.03786008106544614,-0.010204493533819914,0.0004937067496939562,0.004825496096784889,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.7134683663807,17,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9364169239997864,-0.02911371854133904,-0.006000310240779072,7.865025281716953e-05,0.0023247799074611764,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,684.3092269565079,20,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9387124627828598,-0.01901540602557361,-0.007375181769020855,0.0006117370430729352,0.005661374194308004,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.1293571276765,23,0.0381944440305233,0.10173788751462005,0.0,0.33888888359069824,314.75,24.8382265872586,238.0,324.0,1.9399531334638596,-0.016704029054380953,-0.0066909739398397505,0.00036326424105936894,0.004574052211741412,0.0381944440305233,0.10173788751462005,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,684.475046829924,26,0.0381944440305233,0.10173788751462005,0.0,0.33888888359069824,314.75,24.8382265872586,238.0,324.0,1.9406564235687256,-0.014100569649599493,-0.0023966118751559407,3.0121211466394016e-05,0.0013147877249034719,0.0381944440305233,0.10173788751462005,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,680.3329294337314,29,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.940840870141983,-0.00974844628944993,-0.0037073556159157306,0.0001277311021112837,0.0023459188052331334,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
11,22528,693.4064689261934,32,0.018229166977107525,0.048252335106868896,0.0,0.15000000596046448,321.9375,5.4825718189550425,306.0,324.0,1.941294178366661,-0.008099324360955507,-0.0018936158739961684,2.8499158133854507e-05,0.0016426579874514982,0.018229166977107525,0.048252335106868896,0.0,0.15000000596046448
12,24576,685.5428285169792,35,0.018229166977107525,0.048252335106868896,0.0,0.15000000596046448,321.9375,5.4825718189550425,306.0,324.0,1.9422181993722916,-0.0074679364915937185,-0.0015677233022870496,1.690608064564003e-05,0.0010792099113456212,0.018229166977107525,0.048252335106868896,0.0,0.15000000596046448
13,26624,686.6115320602067,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430331140756607,-0.0047100785886868834,-0.0016709624469513074,1.3707329230783216e-05,0.0010347877512042578,0.0,0.0,0.0,0.0
14,28672,693.0523348054016,41,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9428802877664566,-0.0004240693378960714,-0.005127423850353807,0.0009027652122313157,0.007102719442039846,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
