update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.555852836036,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8697443306446075,-0.5500570014119148,-0.09619817230850458,0.0009423052906640805,0.06729265448777146,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.8065813721325,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8808739483356476,-0.4500887095928192,-0.07893862016499043,0.0005645694545819424,0.0625162759976676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2709638674294,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8737156242132187,-0.3458135724067688,-0.12143837753683329,0.008165291394107044,0.12069703689687866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.2676777238889,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8906152844429016,-0.2870958335697651,-0.05062638642266393,0.0004198679744149558,0.04694464917207431,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.3794881949814,15,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9026828706264496,-0.2325928807258606,-0.04638797463849187,0.0013364467449719086,0.046718892464097286,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.234004114016,18,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.894877314567566,-0.1846158355474472,-0.04368912195786834,0.0014944183858460747,0.05304528655850525,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.3713843974257,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9089671820402145,-0.15447020530700684,-0.029472015565261245,0.00017569943884154782,0.022609150234377325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.7113124874046,24,0.025868055876344442,0.07725967634017847,0.0,0.3083333373069763,319.1875,18.128771159402945,249.0,324.0,1.9226637780666351,-0.11789301410317421,-0.04121973644942045,0.0011929596221307293,0.04642719209325099,0.025868055876344442,0.07725967634017847,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.3698858910748,27,0.025868055876344442,0.07725967634017847,0.0,0.3083333373069763,319.1875,18.128771159402945,249.0,324.0,1.935689851641655,-0.11234134808182716,-0.01972642634063959,7.748350617475808e-05,0.020213152074192928,0.025868055876344442,0.07725967634017847,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.0980213138606,30,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9400416016578674,-0.09565717168152332,-0.018807872431352735,0.00010091656440636143,0.017148280425458177,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
11,22528,675.5892254102132,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436302036046982,-0.07887279335409403,-0.021024276269599795,0.00035458706042845733,0.02129877243303202,0.0,0.0,0.0,0.0
12,24576,664.3402406940808,36,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9355825781822205,-0.06531209778040648,-0.014497150434181094,0.0003897827318724012,0.025662271088151233,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
13,26624,674.3241844088939,39,0.04670138843357563,0.13010864172529119,0.0,0.4888888895511627,311.6875,35.72764816986979,184.0,324.0,1.9308746755123138,-0.04718486499041319,-0.023962384089827538,0.0011196539489901625,0.028851745316227084,0.04670138843357563,0.13010864172529119,0.0,0.4888888895511627
