-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=389061, spec=[1, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.895 | V 0.217 | pL 0.037 | vL 0.001 | ∇ 0.087
U 46 | F 094208 | FPS 0676 | D 140 | rR:μσmM 0.75 0.33 0.00 0.95 | F:μσmM 86.5 107.7 19.0 324.0 | H 1.649 | V 0.373 | pL 0.003 | vL 0.003 | ∇ 0.026
U 47 | F 096256 | FPS 0671 | D 143 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 48.3 60.4 18.0 324.0 | H 1.726 | V 0.374 | pL 0.008 | vL 0.003 | ∇ 0.040
U 48 | F 098304 | FPS 0672 | D 146 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 70.5 93.4 21.0 324.0 | H 1.687 | V 0.373 | pL 0.000 | vL 0.002 | ∇ 0.030
U 49 | F 100352 | FPS 0670 | D 149 | rR:μσmM 0.77 0.31 0.00 0.95 | F:μσmM 77.5 98.9 19.0 324.0 | H 1.696 | V 0.365 | pL 0.001 | vL 0.003 | ∇ 0.036
U 50 | F 102400 | FPS 0677 | D 152 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 49.1 55.7 21.0 324.0 | H 1.672 | V 0.376 | pL -0.003 | vL 0.002 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0674 | D 155 | rR:μσmM 0.78 0.31 0.00 0.95 | F:μσmM 75.3 101.3 18.0 324.0 | H 1.665 | V 0.374 | pL 0.001 | vL 0.003 | ∇ 0.033
U 52 | F 106496 | FPS 0676 | D 158 | rR:μσmM 0.81 0.25 0.00 0.95 | F:μσmM 66.1 85.3 18.0 324.0 | H 1.655 | V 0.393 | pL -0.007 | vL 0.003 | ∇ 0.062
U 53 | F 108544 | FPS 0679 | D 161 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.0 66.7 19.0 324.0 | H 1.623 | V 0.391 | pL -0.017 | vL 0.001 | ∇ 0.029
U 54 | F 110592 | FPS 0677 | D 164 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 65.5 97.0 15.0 324.0 | H 1.603 | V 0.403 | pL -0.008 | vL 0.002 | ∇ 0.042
U 55 | F 112640 | FPS 0677 | D 167 | rR:μσmM 0.88 0.15 0.13 0.95 | F:μσmM 43.7 55.1 18.0 312.0 | H 1.594 | V 0.432 | pL -0.013 | vL 0.004 | ∇ 0.057
U 56 | F 114688 | FPS 0673 | D 170 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 50.1 69.4 18.0 324.0 | H 1.695 | V 0.405 | pL 0.001 | vL 0.001 | ∇ 0.026
U 57 | F 116736 | FPS 0675 | D 173 | rR:μσmM 0.81 0.25 0.00 0.94 | F:μσmM 65.0 84.5 23.0 324.0 | H 1.709 | V 0.398 | pL 0.004 | vL 0.002 | ∇ 0.027
U 58 | F 118784 | FPS 0676 | D 176 | rR:μσmM 0.80 0.27 0.00 0.93 | F:μσmM 67.3 86.3 24.0 324.0 | H 1.678 | V 0.402 | pL -0.000 | vL 0.004 | ∇ 0.059
U 59 | F 120832 | FPS 0678 | D 179 | rR:μσmM 0.76 0.28 0.00 0.95 | F:μσmM 81.7 91.9 18.0 324.0 | H 1.710 | V 0.391 | pL -0.002 | vL 0.003 | ∇ 0.047
U 60 | F 122880 | FPS 0679 | D 182 | rR:μσmM 0.85 0.17 0.00 0.94 | F:μσmM 52.6 57.9 21.0 324.0 | H 1.654 | V 0.422 | pL -0.010 | vL 0.003 | ∇ 0.050
Status saved
U 61 | F 124928 | FPS 0679 | D 185 | rR:μσmM 0.88 0.16 0.00 0.94 | F:μσmM 43.1 53.8 20.0 324.0 | H 1.640 | V 0.420 | pL -0.014 | vL 0.002 | ∇ 0.040
U 62 | F 126976 | FPS 0674 | D 188 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 68.2 92.3 18.0 324.0 | H 1.692 | V 0.410 | pL 0.011 | vL 0.002 | ∇ 0.023
U 63 | F 129024 | FPS 0677 | D 191 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 70.4 95.1 22.0 324.0 | H 1.706 | V 0.411 | pL 0.010 | vL 0.001 | ∇ 0.026
U 64 | F 131072 | FPS 0675 | D 194 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 65.2 83.9 23.0 324.0 | H 1.703 | V 0.404 | pL 0.006 | vL 0.002 | ∇ 0.047
U 65 | F 133120 | FPS 0678 | D 198 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 61.5 82.8 19.0 324.0 | H 1.650 | V 0.413 | pL -0.006 | vL 0.002 | ∇ 0.057
U 66 | F 135168 | FPS 0679 | D 201 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 47.3 58.2 19.0 324.0 | H 1.635 | V 0.420 | pL -0.009 | vL 0.002 | ∇ 0.038
U 67 | F 137216 | FPS 0677 | D 204 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.0 75.3 18.0 324.0 | H 1.668 | V 0.411 | pL -0.001 | vL 0.002 | ∇ 0.028
U 68 | F 139264 | FPS 0674 | D 207 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 70.6 91.3 19.0 324.0 | H 1.671 | V 0.408 | pL 0.003 | vL 0.003 | ∇ 0.071
U 69 | F 141312 | FPS 0669 | D 210 | rR:μσmM 0.84 0.24 0.00 0.94 | F:μσmM 56.6 75.8 22.0 324.0 | H 1.698 | V 0.386 | pL 0.008 | vL 0.002 | ∇ 0.036
U 70 | F 143360 | FPS 0675 | D 213 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 65.7 89.8 19.0 324.0 | H 1.652 | V 0.420 | pL -0.012 | vL 0.002 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0677 | D 216 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 61.7 78.3 18.0 324.0 | H 1.664 | V 0.421 | pL 0.003 | vL 0.002 | ∇ 0.060
U 72 | F 147456 | FPS 0681 | D 219 | rR:μσmM 0.83 0.22 0.00 0.95 | F:μσmM 58.3 73.2 18.0 324.0 | H 1.558 | V 0.441 | pL -0.023 | vL 0.005 | ∇ 0.053
U 73 | F 149504 | FPS 0683 | D 222 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 54.3 58.8 19.0 324.0 | H 1.515 | V 0.471 | pL -0.039 | vL 0.007 | ∇ 0.071
U 74 | F 151552 | FPS 0674 | D 225 | rR:μσmM 0.90 0.07 0.57 0.96 | F:μσmM 34.3 26.3 16.0 155.0 | H 1.595 | V 0.479 | pL -0.005 | vL 0.004 | ∇ 0.040
U 75 | F 153600 | FPS 0673 | D 228 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 58.4 81.2 17.0 324.0 | H 1.577 | V 0.474 | pL 0.004 | vL 0.004 | ∇ 0.041
U 76 | F 155648 | FPS 0673 | D 231 | rR:μσmM 0.83 0.22 0.00 0.94 | F:μσmM 58.7 70.8 20.0 324.0 | H 1.612 | V 0.480 | pL -0.010 | vL 0.006 | ∇ 0.054
U 77 | F 157696 | FPS 0675 | D 234 | rR:μσmM 0.84 0.18 0.00 0.95 | F:μσmM 54.8 58.8 18.0 324.0 | H 1.641 | V 0.474 | pL -0.005 | vL 0.006 | ∇ 0.068
U 78 | F 159744 | FPS 0682 | D 237 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 50.2 53.5 18.0 324.0 | H 1.597 | V 0.530 | pL -0.015 | vL 0.006 | ∇ 0.074
U 79 | F 161792 | FPS 0680 | D 240 | rR:μσmM 0.83 0.22 0.00 0.94 | F:μσmM 58.9 71.3 21.0 324.0 | H 1.560 | V 0.554 | pL -0.012 | vL 0.008 | ∇ 0.093
U 80 | F 163840 | FPS 0679 | D 243 | rR:μσmM 0.86 0.11 0.30 0.94 | F:μσmM 49.1 40.1 20.0 251.0 | H 1.618 | V 0.537 | pL 0.002 | vL 0.005 | ∇ 0.075
Status saved
U 81 | F 165888 | FPS 0674 | D 246 | rR:μσmM 0.86 0.14 0.30 0.94 | F:μσmM 51.1 51.1 21.0 251.0 | H 1.613 | V 0.535 | pL 0.017 | vL 0.005 | ∇ 0.068
U 82 | F 167936 | FPS 0676 | D 249 | rR:μσmM 0.79 0.25 0.00 0.94 | F:μσmM 71.2 80.6 20.0 324.0 | H 1.602 | V 0.508 | pL -0.004 | vL 0.005 | ∇ 0.072
U 83 | F 169984 | FPS 0678 | D 252 | rR:μσmM 0.86 0.16 0.00 0.94 | F:μσmM 49.3 52.0 20.0 324.0 | H 1.567 | V 0.519 | pL -0.023 | vL 0.005 | ∇ 0.064
U 84 | F 172032 | FPS 0677 | D 255 | rR:μσmM 0.87 0.12 0.38 0.95 | F:μσmM 46.6 44.8 17.0 222.0 | H 1.503 | V 0.569 | pL -0.022 | vL 0.007 | ∇ 0.068
U 85 | F 174080 | FPS 0680 | D 258 | rR:μσmM 0.88 0.12 0.24 0.95 | F:μσmM 42.9 43.4 18.0 274.0 | H 1.478 | V 0.629 | pL -0.020 | vL 0.007 | ∇ 0.069
U 86 | F 176128 | FPS 0678 | D 261 | rR:μσmM 0.90 0.08 0.41 0.95 | F:μσmM 36.8 30.1 18.0 214.0 | H 1.529 | V 0.597 | pL -0.003 | vL 0.004 | ∇ 0.052
U 87 | F 178176 | FPS 0677 | D 264 | rR:μσmM 0.87 0.14 0.31 0.95 | F:μσmM 48.1 50.0 17.0 247.0 | H 1.532 | V 0.621 | pL 0.002 | vL 0.006 | ∇ 0.062
U 88 | F 180224 | FPS 0678 | D 267 | rR:μσmM 0.87 0.10 0.51 0.94 | F:μσmM 48.3 36.3 21.0 177.0 | H 1.563 | V 0.598 | pL 0.009 | vL 0.005 | ∇ 0.056
U 89 | F 182272 | FPS 0678 | D 270 | rR:μσmM 0.87 0.14 0.21 0.95 | F:μσmM 47.9 50.8 19.0 283.0 | H 1.614 | V 0.588 | pL 0.015 | vL 0.006 | ∇ 0.068
U 90 | F 184320 | FPS 0680 | D 273 | rR:μσmM 0.83 0.17 0.00 0.95 | F:μσmM 61.8 54.9 17.0 324.0 | H 1.609 | V 0.604 | pL 0.013 | vL 0.005 | ∇ 0.063
Status saved
U 91 | F 186368 | FPS 0687 | D 276 | rR:μσmM 0.85 0.11 0.45 0.94 | F:μσmM 53.1 41.0 22.0 198.0 | H 1.589 | V 0.602 | pL -0.009 | vL 0.005 | ∇ 0.070
U 92 | F 188416 | FPS 0676 | D 279 | rR:μσmM 0.85 0.09 0.56 0.94 | F:μσmM 54.6 32.9 20.0 157.0 | H 1.601 | V 0.588 | pL 0.012 | vL 0.005 | ∇ 0.056
U 93 | F 190464 | FPS 0684 | D 282 | rR:μσmM 0.88 0.08 0.47 0.94 | F:μσmM 44.8 29.9 20.0 190.0 | H 1.519 | V 0.663 | pL -0.028 | vL 0.005 | ∇ 0.083
U 94 | F 192512 | FPS 0679 | D 285 | rR:μσmM 0.88 0.05 0.69 0.95 | F:μσmM 42.9 18.8 19.0 110.0 | H 1.509 | V 0.675 | pL -0.026 | vL 0.004 | ∇ 0.054
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.7 15.4 19.0 105.0 | H 1.447 | V 0.709 | pL -0.019 | vL 0.003 | ∇ 0.051
U 96 | F 196608 | FPS 0683 | D 291 | rR:μσmM 0.91 0.06 0.54 0.94 | F:μσmM 33.5 19.9 20.0 166.0 | H 1.459 | V 0.702 | pL -0.012 | vL 0.003 | ∇ 0.048
U 97 | F 198656 | FPS 0681 | D 294 | rR:μσmM 0.90 0.07 0.58 0.95 | F:μσmM 34.8 26.9 19.0 150.0 | H 1.461 | V 0.720 | pL -0.006 | vL 0.003 | ∇ 0.048
U 98 | F 200704 | FPS 0677 | D 297 | rR:μσmM 0.89 0.10 0.22 0.96 | F:μσmM 40.6 37.0 15.0 280.0 | H 1.512 | V 0.701 | pL 0.010 | vL 0.005 | ∇ 0.058
