update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9213496141211,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9236878752708435,0.2247867826372385,0.03954808320850134,0.000443614069808973,0.061186370534002256,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.9772644317756,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9370499700307846,0.17265101335942745,0.02973518753424287,0.0001665797462919727,0.027781573436051067,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.6628336558108,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9261929094791412,0.13351492956280708,0.04439608193933964,0.0014069990575080737,0.05187650607845731,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.3833583570498,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937991812825203,0.10869135055691004,0.017878439743071795,0.00010317163014406106,0.018311673171305266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.850244599099,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939638376235962,0.08823401387780905,0.01509531692136079,5.3471354931389214e-05,0.014071500148010235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.7656008200155,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388768821954727,0.06901599187403917,0.016065173083916306,0.00028290398586250376,0.027086929602596684,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.2517530789711,21,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9389485865831375,0.06025227718055248,0.007364329125266522,0.00038650018905173056,0.014183259378802684,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.323550795626,24,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9375880062580109,0.042646572925150394,0.013908033026382327,0.00018232329512102297,0.024081248399464274,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.680941456896,27,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.943338617682457,0.037577047012746334,0.006737453513778746,2.1120490146131488e-05,0.00838575878342403,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.8583448447124,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943407490849495,0.03307619737461209,0.006035243975929916,2.933372525149025e-05,0.007091123958250593,0.0,0.0,0.0,0.0
11,22528,684.2423437557751,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423058778047562,0.025953761069104075,0.007076574664097279,5.714554299629526e-05,0.010346669669088171,0.0,0.0,0.0,0.0
12,24576,672.6473952373069,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438158571720123,0.022544909501448274,0.004090336849913001,1.6824584008645616e-05,0.002891009028437505,0.0,0.0,0.0,0.0
13,26624,684.4551398390745,39,0.03871527686715126,0.10257331492314663,0.0,0.32499998807907104,314.5625,25.044881587861422,243.0,324.0,1.9381930977106094,0.0195782040245831,0.003420689230551943,0.00035389740151003934,0.015882529588367823,0.03871527686715126,0.10257331492314663,0.0,0.32499998807907104
14,28672,675.941477343906,42,0.03871527686715126,0.10257331492314663,0.0,0.32499998807907104,314.5625,25.044881587861422,243.0,324.0,1.9446543604135513,0.016702349297702312,0.0028582409722730517,1.734649265472399e-05,0.004043795774432656,0.03871527686715126,0.10257331492314663,0.0,0.32499998807907104
15,30720,673.0992083697507,45,0.028472222853451967,0.0840679449135467,0.0,0.3333333432674408,318.25,20.296243494794794,240.0,324.0,1.9403036087751389,0.017892392119392753,-0.0008441184318144224,0.00033637936485320097,0.009619070592738366,0.028472222853451967,0.0840679449135467,0.0,0.3333333432674408
16,32768,683.4228201311322,48,0.03767361165955663,0.08839363504295095,0.0,0.3333333432674408,317.1875,20.412063681803463,240.0,324.0,1.943992868065834,0.012871518614701927,0.002568665659055114,3.9329923538389266e-05,0.009100906999279193,0.03767361165955663,0.08839363504295095,0.0,0.3333333432674408
17,34816,673.0284341400229,51,0.03767361165955663,0.08839363504295095,0.0,0.3333333432674408,317.1875,20.412063681803463,240.0,324.0,1.9446381032466888,0.010571058839559555,0.001634432963328436,1.0814795700753166e-05,0.0028025028213634036,0.03767361165955663,0.08839363504295095,0.0,0.3333333432674408
18,36864,679.6332762695492,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445586949586868,0.008260221045929939,0.00258500810014084,9.176255730380944e-06,0.0032914635744752674,0.0,0.0,0.0,0.0
19,38912,668.41706056107,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452074021100998,0.007750881544779986,0.0013289700436871499,5.69936872807375e-06,0.0030097631244358413,0.0,0.0,0.0,0.0
20,40960,675.1244071199367,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446661472320557,0.007107684155926108,0.001463419830542989,9.56630969994876e-06,0.003720343561310229,0.0,0.0,0.0,0.0
21,43008,679.3045633402553,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944951131939888,0.006256567896343768,0.0017858577775768936,7.524121883761836e-06,0.0027930805546255997,0.0,0.0,0.0,0.0
22,45056,673.105273917928,66,0.05434027686715126,0.16749495519143667,0.0,0.6777777671813965,308.9375,50.44981262353707,116.0,324.0,1.9376877397298813,0.009042211866471916,-0.0048670886681065895,0.001058370624377858,0.04548523292325342,0.05434027686715126,0.16749495519143667,0.0,0.6777777671813965
23,47104,676.0444684817642,70,0.05434027686715126,0.16749495519143667,0.0,0.6777777671813965,308.9375,50.44981262353707,116.0,324.0,1.9442809969186783,0.007696260290686041,0.0024010247725527734,1.6000363189050404e-05,0.005192702887975036,0.05434027686715126,0.16749495519143667,0.0,0.6777777671813965
24,49152,675.6753672134802,73,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9400703758001328,0.010705936118029058,-0.0024655536144564394,0.00018460316550772404,0.013124502073855814,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
25,51200,675.6856249187833,76,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9406911879777908,0.012327897478826344,0.001546144369058311,0.00034293931093998253,0.011568841421639615,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
26,53248,688.1608350667001,79,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9403912425041199,0.007952234533149749,0.002342154912184924,3.755124384952069e-05,0.005715336758299171,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
27,55296,671.8782544204099,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943620204925537,0.006880142667796463,0.0019522184447851032,1.2687360936070036e-05,0.0033612563885548597,0.0,0.0,0.0,0.0
28,57344,673.992653188751,85,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9396584630012512,0.007742765883449465,0.0003073516891163308,7.099872755134129e-05,0.0049513687980576255,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
29,59392,674.3944901786139,88,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9447665512561798,0.005441054585389793,0.0009604129008948803,7.317322456401598e-06,0.0019617554622984802,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
30,61440,672.7738333315841,91,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9449926614761353,0.004769783699885011,0.000922681218071375,5.242416364126257e-06,0.0018785587752583848,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
31,63488,677.4866545943252,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94512040913105,0.003443824971327558,0.0007985262564034201,5.761912802881852e-06,0.0018480135816981939,0.0,0.0,0.0,0.0
32,65536,673.0379788272705,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445602744817734,0.002969517430756241,0.00043291024212521734,4.509158486598608e-06,0.0019840755731461643,0.0,0.0,0.0,0.0
33,67584,677.8752837292674,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945487841963768,0.002033670592936687,0.0008331464559887536,4.310888385816725e-06,0.0017547534228802145,0.0,0.0,0.0,0.0
34,69632,676.3372814986803,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945544958114624,0.0017740532639436424,0.000269954846771725,2.6413886047294e-06,0.0012986205896251594,0.0,0.0,0.0,0.0
35,71680,671.5132147224023,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453113824129105,0.0017844178364612162,0.0004847163181693759,2.6739242287021625e-06,0.001384596167591895,0.0,0.0,0.0,0.0
36,73728,674.2514058523584,109,0.02413194440305233,0.06611985420168058,0.0,0.24166665971279144,319.8125,12.68965498939983,273.0,324.0,1.9407939165830612,0.0029041100297035882,-0.0013083985322737135,0.00011007484226865927,0.014611912730745132,0.02413194440305233,0.06611985420168058,0.0,0.24166665971279144
37,75776,669.606977622874,112,0.02413194440305233,0.06611985420168058,0.0,0.24166665971279144,319.8125,12.68965498939983,273.0,324.0,1.944155514240265,0.0075132049969397485,-0.00029001869006606285,8.232638447225327e-05,0.006005203533998621,0.02413194440305233,0.06611985420168058,0.0,0.24166665971279144
38,77824,672.1353332498179,115,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454120695590973,0.003126970201265067,0.001235611729498487,6.5794032479971065e-06,0.002986023871478615,0.0,0.0,0.0,0.0
39,79872,676.8060116589587,118,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9409706443548203,0.006746250350261107,-0.005722401547245681,0.000847756859002402,0.02421852860614955,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
40,81920,675.4237523731418,121,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9312466979026794,0.013741433154791594,0.0026370713433934156,0.0007676142849959433,0.015415901755841909,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
41,83968,676.2255770298829,124,0.06909722182899714,0.17268048971580113,0.0,0.6777777671813965,305.875,51.05618841041701,116.0,324.0,1.9405257552862167,0.006966685701627284,-0.0017567251998116262,0.00020375576423248276,0.010751939697666373,0.06909722182899714,0.17268048971580113,0.0,0.6777777671813965
42,86016,678.0579099017574,127,0.026736111380159855,0.07188003259532352,0.0,0.25,318.875,14.317275404210118,270.0,324.0,1.9414450824260712,0.005826934648212045,0.001316539323397592,5.3084776482137386e-05,0.009453940765612416,0.026736111380159855,0.07188003259532352,0.0,0.25
43,88064,677.9517896050968,130,0.03697916679084301,0.09917055133835494,0.0,0.34166666865348816,315.1875,24.03439917597276,237.0,324.0,1.9406402856111526,0.009082952630706131,-0.00022123154485598207,0.0002105235053022625,0.007481794263755781,0.03697916679084301,0.09917055133835494,0.0,0.34166666865348816
44,90112,679.9438461842907,133,0.04791666753590107,0.12762861409124351,0.0,0.42500001192092896,311.25,34.14765731349663,207.0,324.0,1.9394807517528534,0.01415635587181896,-0.0011209869880985934,0.00022543465183844091,0.009190690908206916,0.04791666753590107,0.12762861409124351,0.0,0.42500001192092896
45,92160,671.0688749245433,136,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9439332336187363,0.009468327858485281,0.00166025705402717,1.3640082215715665e-05,0.0027994517008627417,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
46,94208,678.4049726278489,139,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9397325664758682,0.010548629565164447,0.0012235284666530788,5.5535152341690264e-05,0.005168039938144188,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
47,96256,673.2909853331965,143,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,309.125,57.61062727483532,86.0,324.0,1.9430902302265167,0.010044548020232469,0.0009380866067658644,0.00017693199356472178,0.02314230977810813,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
48,98304,677.011645634747,146,0.05746527947485447,0.18566156678681084,0.0,0.7611111402511597,307.8125,57.495889798749964,86.0,324.0,1.9397533386945724,0.0063883953262120485,-0.00019418762894929387,0.0001479057791584637,0.010497112861975688,0.05746527947485447,0.18566156678681084,0.0,0.7611111402511597
49,100352,673.398871613215,149,0.025173611007630825,0.06832054931456857,0.0,0.24444444477558136,319.4375,13.25692625573515,272.0,324.0,1.9409712105989456,0.005094198859296739,-0.0008120714101096382,0.0001377625044369779,0.012338866880497023,0.025173611007630825,0.06832054931456857,0.0,0.24444444477558136
50,102400,670.631510318162,152,0.025173611007630825,0.06832054931456857,0.0,0.24444444477558136,319.4375,13.25692625573515,272.0,324.0,1.9434021413326263,0.004115489762625657,0.0006628051460211282,2.7444379611551994e-05,0.006668509421037337,0.025173611007630825,0.06832054931456857,0.0,0.24444444477558136
51,104448,677.8934188753481,155,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,308.75,59.062996029663104,80.0,324.0,1.9345028102397919,0.006088575872126967,-0.006674265823676251,0.0014123490909696557,0.04358626694488339,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
52,106496,673.1774359549862,158,0.0920138880610466,0.24389117095258944,0.0,0.7777777910232544,295.375,75.92008545174328,80.0,324.0,1.9354331642389297,0.016893973457627,-0.00306135842402,0.0010706437096814625,0.015083732484244654,0.0920138880610466,0.24389117095258944,0.0,0.7777777910232544
53,108544,677.5555370630827,161,0.0920138880610466,0.24389117095258944,0.0,0.7777777910232544,295.375,75.92008545174328,80.0,324.0,1.942593902349472,0.014394388650543988,0.0027536969719221815,2.8501958013293915e-05,0.006346374440747772,0.0920138880610466,0.24389117095258944,0.0,0.7777777910232544
54,110592,678.3370958296244,164,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.934591457247734,0.018650581128895283,-0.002289736770762829,0.000993178786302451,0.02257595158501145,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
55,112640,672.1878772379957,167,0.16614583134651184,0.293236872806053,0.0,0.8111110925674438,273.1875,90.31695490742588,68.0,324.0,1.9115710854530334,0.046711419709026814,-0.012315625615883619,0.002455319685395807,0.03970861941792944,0.16614583134651184,0.293236872806053,0.0,0.8111110925674438
56,114688,680.5263711126319,170,0.20815972052514553,0.2884385977701286,0.0,0.8111110925674438,262.5625,87.82864620242077,68.0,324.0,1.9194955378770828,0.05494864657521248,-0.00820211015525274,0.0027732936723623425,0.06401052007807082,0.20815972052514553,0.2884385977701286,0.0,0.8111110925674438
57,116736,679.5633255788159,173,0.2656250027939677,0.307915253370356,0.0,0.7777777910232544,246.375,95.75546655413466,80.0,324.0,1.8918541073799133,0.07806807151064277,-0.00642411014996469,0.004376159777166322,0.08692878891409386,0.2656250027939677,0.307915253370356,0.0,0.7777777910232544
58,118784,677.3918238420869,176,0.2588541703298688,0.3035242165091369,0.0,0.7777777910232544,248.8125,94.38698185528553,80.0,324.0,1.9108625948429108,0.028540413244627416,-0.0025731313071446493,0.0015922808670438826,0.05294055942014886,0.2588541703298688,0.3035242165091369,0.0,0.7777777910232544
59,120832,676.0937408354756,179,0.31579861138015985,0.31111222500880914,0.0,0.7666666507720947,232.8125,98.8851725171676,84.0,324.0,1.877356082201004,0.07433529663830996,-0.02330250176601112,0.004687283159000799,0.07025852163410937,0.31579861138015985,0.31111222500880914,0.0,0.7666666507720947
60,122880,676.966827584772,182,0.42517360858619213,0.3004633564736176,0.0,0.7666666507720947,200.1875,99.15216762002736,84.0,324.0,1.8588069379329681,0.08423410262912512,-0.028797816252335906,0.003249047353165224,0.07176140735527642,0.42517360858619213,0.3004633564736176,0.0,0.7666666507720947
61,124928,680.4233035111853,185,0.4677083343267441,0.3102323216607039,0.0,0.8500000238418579,182.625,98.41485850723964,54.0,324.0,1.8426388055086136,0.12791243568062782,-0.028185190865769982,0.0045459893590305,0.06892442614615525,0.4677083343267441,0.3102323216607039,0.0,0.8500000238418579
62,126976,677.5816187981977,188,0.6815359469722299,0.20578714667156878,0.0,0.9055555462837219,112.52941176470588,67.23804739357797,34.0,324.0,1.7955961674451828,0.18735919147729874,-0.04317746078595519,0.0061489014769904315,0.1089250053963756,0.6815359469722299,0.20578714667156878,0.0,0.9055555462837219
63,129024,676.8102777614287,191,0.5039215736529407,0.3463565166453868,0.0,0.9194444417953491,168.0,109.42846172406024,29.0,324.0,1.7809269577264786,0.21905039064586163,-0.02436313801445067,0.006297500105574727,0.08837505069577026,0.5039215736529407,0.3463565166453868,0.0,0.9194444417953491
64,131072,676.646498036253,194,0.7511111199855804,0.20619906814348807,0.0,0.8999999761581421,87.8,67.81194585027036,36.0,324.0,1.7011111676692963,0.3105655498802662,-0.03479659021832049,0.007983325573150069,0.10069288085003997,0.7511111199855804,0.20619906814348807,0.0,0.8999999761581421
65,133120,675.6303539197398,197,0.782196968793869,0.2517874647014092,0.0,0.9194444417953491,75.13636363636364,80.49974333925513,29.0,324.0,1.7151879370212555,0.3303774818778038,-0.026552311843261123,0.004550641751848161,0.06790769092458332,0.782196968793869,0.2517874647014092,0.0,0.9194444417953491
66,135168,679.2116934734613,200,0.7228395022727825,0.2868889810408269,0.0,0.9333333373069763,95.77777777777777,93.34338570204633,24.0,324.0,1.6845983415842056,0.3471742086112499,-0.02017939742654562,0.004166617611190304,0.0520626000910209,0.7228395022727825,0.2868889810408269,0.0,0.9333333373069763
67,137216,674.457078881379,203,0.8741582469506697,0.15869322887186754,0.0,0.9444444179534912,44.21212121212121,51.13959361291795,20.0,324.0,1.5911016315221786,0.3850351832807064,-0.02535438071936369,0.0023494011838920414,0.07747109766687282,0.8741582469506697,0.15869322887186754,0.0,0.9444444179534912
68,139264,677.1150165468779,206,0.746072797425862,0.31094987311667033,0.0,0.9388889074325562,87.6896551724138,103.20221310386839,22.0,324.0,1.633713111281395,0.3681800179183483,-0.005940027680480853,0.0025849043449852616,0.056416611967231,0.746072797425862,0.31094987311667033,0.0,0.9388889074325562
69,141312,674.3655296259119,209,0.8429738581180573,0.23097767855071027,0.0,0.949999988079071,54.411764705882355,75.50306485678688,18.0,324.0,1.589258462190628,0.3921605572104454,-0.005827585540828295,0.002477176225511357,0.057406150856888764,0.8429738581180573,0.23097767855071027,0.0,0.949999988079071
70,143360,673.8792370969971,212,0.8468954291413812,0.1956345092124136,0.0,0.9416666626930237,54.05882352941177,65.96609698592978,21.0,324.0,1.5978298038244247,0.4052085652947426,-0.008598229178460315,0.003564049897249788,0.050166267071793495,0.8468954291413812,0.1956345092124136,0.0,0.9416666626930237
71,145408,675.2488056887984,215,0.7768518593576219,0.31391142488423823,0.0,0.9472222328186035,75.33333333333333,100.6437611909783,19.0,324.0,1.5834423452615738,0.40942154824733734,-0.01133393505733693,0.004769175633555278,0.07118752566518241,0.7768518593576219,0.31391142488423823,0.0,0.9472222328186035
72,147456,674.911221156263,219,0.8768790855127222,0.16452148848585077,0.0,0.9583333134651184,43.26470588235294,53.63235898966078,15.0,324.0,1.6107378453016281,0.40617308393120766,-0.00024329264124389738,0.003388487530173734,0.03871357803448865,0.8768790855127222,0.16452148848585077,0.0,0.9583333134651184
73,149504,678.6514147224551,222,0.827857141835349,0.264350461819659,0.0,0.9527778029441833,58.885714285714286,85.55057699682567,17.0,324.0,1.5613033324480057,0.4199378713965416,-0.010558261361438781,0.0052919554291293025,0.057453758395993856,0.827857141835349,0.264350461819659,0.0,0.9527778029441833
74,151552,683.4376644807899,225,0.8446808463715493,0.23712363047963533,0.0,0.9527778029441833,53.61702127659574,77.24664922609345,17.0,324.0,1.5454052984714508,0.4666549526154995,-0.011064475926104933,0.00425894491490908,0.04676392061317414,0.8446808463715493,0.23712363047963533,0.0,0.9527778029441833
75,153600,677.9052955145056,228,0.9000694401562214,0.10706610614448614,0.4833333194255829,0.9472222328186035,35.975,38.543798139259714,19.0,186.0,1.558145985007286,0.4787384904921055,-0.008543753530830145,0.00359823860344477,0.05457815963979223,0.9000694401562214,0.10706610614448614,0.4833333194255829,0.9472222328186035
76,155648,676.3640683695108,231,0.8212752491235733,0.26474273215884403,0.0,0.949999988079071,61.06818181818182,85.17852848503566,18.0,324.0,1.5687212944030762,0.4822763726115227,0.00444255986076314,0.0047579227248206735,0.06930524742844374,0.8212752491235733,0.26474273215884403,0.0,0.949999988079071
77,157696,677.0449962486377,234,0.8718660970528921,0.16296237259934793,0.0,0.9527778029441833,45.205128205128204,53.8021920662849,17.0,324.0,1.5863648056983948,0.5113002210855484,0.008313324389746413,0.004216419445583597,0.0652067888166381,0.8718660970528921,0.16296237259934793,0.0,0.9527778029441833
78,159744,673.4554148736465,237,0.8213734577099482,0.22816778125299647,0.0,0.9472222328186035,62.30555555555556,75.04843600577951,19.0,324.0,1.6097789406776428,0.4828343763947487,0.012255867186468095,0.0061193389701657,0.061579488190591974,0.8213734577099482,0.22816778125299647,0.0,0.9472222328186035
79,161792,675.0872132085474,240,0.843602697054545,0.1681367355883223,0.22777777910232544,0.9416666626930237,56.303030303030305,60.52922402042036,21.0,278.0,1.667855829000473,0.462575476616621,0.005933386069955304,0.004332594573497772,0.06217023416953527,0.843602697054545,0.1681367355883223,0.22777777910232544,0.9416666626930237
80,163840,675.0432861640298,243,0.8202256970107555,0.22325091263859598,0.0,0.9305555820465088,62.46875,72.15650714549243,25.0,324.0,1.655300348997116,0.4805396534502506,0.0013468680481310003,0.004564663104247302,0.046178380183121426,0.8202256970107555,0.22325091263859598,0.0,0.9305555820465088
81,165888,682.4819293458182,246,0.7983024699820412,0.24989819458951676,0.0,0.9416666626930237,69.61111111111111,80.42431838476669,21.0,324.0,1.6663773953914642,0.5089002214372158,-0.008485396043397486,0.006914760393556207,0.07053789572823632,0.7983024699820412,0.24989819458951676,0.0,0.9416666626930237
