update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.3981343612509,3,0.0,0.0,0,0,0.0,0.0,0,0,1.909710094332695,-0.15669525414705276,-0.03578545851632953,0.0018010694620897993,0.07019504778025412,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.1603050501802,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9227795153856277,-0.11824195273220539,-0.02187169762328267,0.0003158557155984454,0.015625390716791268,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.894756232145,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9211095124483109,-0.09662858583033085,-0.03289845562539995,0.0007045007951091975,0.029266561965076016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.8450432514021,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935498684644699,-0.07651674095541239,-0.013431804021820426,0.00010533197291806573,0.009269099178491978,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9458791100708,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404029995203018,-0.0601624739356339,-0.011244534282013774,8.384845295950072e-05,0.007549460362801244,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.9511998401578,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381920993328094,-0.04578695399686694,-0.011627358733676374,0.00013760755973635241,0.009763419094963097,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.7834059753482,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943052962422371,-0.03446633368730545,-0.005708416691049933,3.994576650256931e-05,0.004492215230276155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.5597095626055,24,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9425275474786758,-0.025697259698063135,-0.010779746808111668,0.00020475511882978026,0.0065964426805058055,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.825187854822,27,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9429209679365158,-0.020786467706784606,-0.00391018993104808,2.7013464205083437e-05,0.0037040549995100455,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.9903860412277,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437609612941742,-0.016400206252001226,-0.0028530895069707185,2.4413765686404076e-05,0.003803850210161953,0.0,0.0,0.0,0.0
11,22528,670.8257077675102,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94403937458992,-0.013734796433709562,-0.0039105409232433885,2.4137321815942414e-05,0.0029634379927455648,0.0,0.0,0.0,0.0
12,24576,660.7029064842138,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441855698823929,-0.011606266140006483,-0.0019962555525125936,1.3469430541590555e-05,0.0020474153723850684,0.0,0.0,0.0,0.0
13,26624,676.2601812375341,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445054829120636,-0.009010140434838831,-0.0031590400030836463,1.5888036614342127e-05,0.0031060253130083854,0.0,0.0,0.0,0.0
14,28672,666.8960520850559,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447359442710876,-0.007528821064624935,-0.0014835212714388035,9.602671070751967e-06,0.0019787917477465874,0.0,0.0,0.0,0.0
15,30720,663.507240394443,46,0.04496527835726738,0.1308589088281347,0.0,0.5138888955116272,312.3125,36.622600177349504,175.0,324.0,1.939941719174385,-0.0035449340066406876,-0.0035260292643215507,0.00039529012065031566,0.007541245734920417,0.04496527835726738,0.1308589088281347,0.0,0.5138888955116272
16,32768,668.3463314587334,49,0.04496527835726738,0.1308589088281347,0.0,0.5138888955116272,312.3125,36.622600177349504,175.0,324.0,1.944274052977562,-0.0021371292386902496,-0.0006227745943760965,1.1060048791478039e-05,0.002102007453298839,0.04496527835726738,0.1308589088281347,0.0,0.5138888955116272
