-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=257712, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V -0.157 | pL -0.036 | vL 0.002 | ∇ 0.070
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0661 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.012 | pL -0.002 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0676 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.009 | pL -0.003 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 312.3 36.6 175.0 324.0 | H 1.940 | V -0.004 | pL -0.004 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 312.3 36.6 175.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.941 | V 0.002 | pL -0.005 | vL 0.001 | ∇ 0.020
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.942 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.940 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.02 0.10 0.00 0.40 | F:μσmM 317.3 25.9 217.0 324.0 | H 1.940 | V 0.013 | pL -0.000 | vL 0.001 | ∇ 0.010
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.02 0.10 0.00 0.40 | F:μσmM 317.3 25.9 217.0 324.0 | H 1.943 | V 0.011 | pL 0.004 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.07 0.19 0.00 0.72 | F:μσmM 303.4 58.1 102.0 324.0 | H 1.941 | V 0.016 | pL -0.005 | vL 0.001 | ∇ 0.017
U 25 | F 051200 | FPS 0664 | D 76 | rR:μσmM 0.04 0.17 0.00 0.72 | F:μσmM 310.1 53.7 102.0 324.0 | H 1.939 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.013
U 26 | F 053248 | FPS 0674 | D 80 | rR:μσmM 0.04 0.17 0.00 0.72 | F:μσmM 310.1 53.7 102.0 324.0 | H 1.942 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0675 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0669 | D 86 | rR:μσmM 0.03 0.06 0.00 0.18 | F:μσmM 319.8 9.4 296.0 324.0 | H 1.939 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.03 0.06 0.00 0.18 | F:μσmM 319.8 9.4 296.0 324.0 | H 1.943 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 317.7 18.5 251.0 324.0 | H 1.941 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.011
Status saved
U 31 | F 063488 | FPS 0669 | D 95 | rR:μσmM 0.10 0.21 0.00 0.66 | F:μσmM 295.5 64.2 123.0 324.0 | H 1.936 | V 0.017 | pL -0.008 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0664 | D 98 | rR:μσmM 0.15 0.28 0.00 0.82 | F:μσmM 278.5 85.0 63.0 324.0 | H 1.934 | V 0.032 | pL -0.007 | vL 0.001 | ∇ 0.032
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.11 0.24 0.00 0.82 | F:μσmM 292.9 76.2 63.0 324.0 | H 1.927 | V 0.025 | pL -0.000 | vL 0.002 | ∇ 0.024
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.14 0.25 0.00 0.77 | F:μσmM 284.8 77.7 81.0 324.0 | H 1.929 | V 0.030 | pL -0.009 | vL 0.001 | ∇ 0.023
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.18 0.27 0.00 0.77 | F:μσmM 270.2 82.6 81.0 324.0 | H 1.932 | V 0.037 | pL 0.000 | vL 0.001 | ∇ 0.025
U 36 | F 073728 | FPS 0665 | D 110 | rR:μσmM 0.13 0.22 0.00 0.60 | F:μσmM 287.2 64.7 143.0 324.0 | H 1.931 | V 0.036 | pL 0.003 | vL 0.001 | ∇ 0.023
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.18 0.28 0.00 0.76 | F:μσmM 270.0 82.9 87.0 324.0 | H 1.912 | V 0.053 | pL -0.012 | vL 0.003 | ∇ 0.050
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.27 0.32 0.00 0.77 | F:μσmM 243.8 99.6 84.0 324.0 | H 1.898 | V 0.056 | pL -0.019 | vL 0.003 | ∇ 0.030
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.40 0.29 0.00 0.79 | F:μσmM 206.2 92.5 75.0 324.0 | H 1.879 | V 0.077 | pL -0.017 | vL 0.004 | ∇ 0.046
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.47 0.24 0.00 0.79 | F:μσmM 185.9 78.3 74.0 324.0 | H 1.843 | V 0.092 | pL -0.020 | vL 0.005 | ∇ 0.064
Status saved
U 41 | F 083968 | FPS 0674 | D 126 | rR:μσmM 0.47 0.31 0.00 0.93 | F:μσmM 183.4 101.6 26.0 324.0 | H 1.820 | V 0.129 | pL -0.026 | vL 0.010 | ∇ 0.088
U 42 | F 086016 | FPS 0673 | D 129 | rR:μσmM 0.59 0.32 0.00 0.91 | F:μσmM 140.3 105.3 33.0 324.0 | H 1.774 | V 0.179 | pL -0.041 | vL 0.012 | ∇ 0.084
U 43 | F 088064 | FPS 0683 | D 132 | rR:μσmM 0.71 0.23 0.20 0.93 | F:μσmM 104.5 84.5 27.0 287.0 | H 1.693 | V 0.278 | pL -0.055 | vL 0.014 | ∇ 0.089
U 44 | F 090112 | FPS 0683 | D 135 | rR:μσmM 0.80 0.18 0.11 0.93 | F:μσmM 73.1 63.4 25.0 320.0 | H 1.599 | V 0.430 | pL -0.098 | vL 0.016 | ∇ 0.100
U 45 | F 092160 | FPS 0682 | D 138 | rR:μσmM 0.84 0.10 0.38 0.93 | F:μσmM 55.8 36.7 24.0 223.0 | H 1.600 | V 0.504 | pL -0.076 | vL 0.011 | ∇ 0.091
U 46 | F 094208 | FPS 0682 | D 141 | rR:μσmM 0.87 0.08 0.56 0.94 | F:μσmM 47.7 28.1 20.0 158.0 | H 1.476 | V 0.590 | pL -0.086 | vL 0.008 | ∇ 0.099
U 47 | F 096256 | FPS 0682 | D 144 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.4 13.9 18.0 82.0 | H 1.416 | V 0.647 | pL -0.059 | vL 0.007 | ∇ 0.077
U 48 | F 098304 | FPS 0680 | D 147 | rR:μσmM 0.88 0.10 0.23 0.95 | F:μσmM 41.6 35.6 18.0 276.0 | H 1.438 | V 0.690 | pL -0.047 | vL 0.005 | ∇ 0.056
U 49 | F 100352 | FPS 0682 | D 150 | rR:μσmM 0.91 0.04 0.79 0.94 | F:μσmM 34.1 12.9 20.0 77.0 | H 1.391 | V 0.736 | pL -0.028 | vL 0.003 | ∇ 0.053
U 50 | F 102400 | FPS 0682 | D 153 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.9 11.7 18.0 70.0 | H 1.396 | V 0.749 | pL -0.019 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0684 | D 156 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.2 12.5 18.0 95.0 | H 1.338 | V 0.758 | pL -0.014 | vL 0.002 | ∇ 0.033
U 52 | F 106496 | FPS 0683 | D 159 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.8 9.4 17.0 62.0 | H 1.374 | V 0.775 | pL -0.013 | vL 0.002 | ∇ 0.039
U 53 | F 108544 | FPS 0682 | D 162 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.3 10.2 19.0 87.0 | H 1.376 | V 0.778 | pL -0.007 | vL 0.002 | ∇ 0.029
U 54 | F 110592 | FPS 0682 | D 165 | rR:μσmM 0.92 0.02 0.82 0.94 | F:μσmM 30.0 7.6 20.0 64.0 | H 1.392 | V 0.787 | pL -0.002 | vL 0.001 | ∇ 0.020
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.7 14.1 19.0 90.0 | H 1.431 | V 0.756 | pL 0.019 | vL 0.002 | ∇ 0.039
U 56 | F 114688 | FPS 0683 | D 171 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.9 14.8 17.0 106.0 | H 1.413 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.035
U 57 | F 116736 | FPS 0680 | D 174 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.8 8.5 18.0 63.0 | H 1.409 | V 0.768 | pL -0.006 | vL 0.002 | ∇ 0.029
U 58 | F 118784 | FPS 0683 | D 177 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.9 8.4 17.0 68.0 | H 1.361 | V 0.781 | pL -0.007 | vL 0.001 | ∇ 0.026
U 59 | F 120832 | FPS 0682 | D 180 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.4 8.4 15.0 69.0 | H 1.399 | V 0.791 | pL -0.002 | vL 0.002 | ∇ 0.029
U 60 | F 122880 | FPS 0682 | D 183 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.5 8.2 19.0 63.0 | H 1.476 | V 0.786 | pL 0.002 | vL 0.001 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0680 | D 186 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.9 9.5 20.0 66.0 | H 1.470 | V 0.772 | pL 0.009 | vL 0.002 | ∇ 0.035
U 62 | F 126976 | FPS 0680 | D 189 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.6 14.1 20.0 94.0 | H 1.487 | V 0.764 | pL 0.018 | vL 0.002 | ∇ 0.044
U 63 | F 129024 | FPS 0679 | D 192 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.5 13.1 19.0 88.0 | H 1.519 | V 0.750 | pL 0.018 | vL 0.002 | ∇ 0.036
U 64 | F 131072 | FPS 0681 | D 195 | rR:μσmM 0.89 0.04 0.71 0.94 | F:μσmM 39.0 14.5 21.0 104.0 | H 1.534 | V 0.736 | pL 0.015 | vL 0.003 | ∇ 0.047
U 65 | F 133120 | FPS 0682 | D 198 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 40.1 14.5 18.0 81.0 | H 1.486 | V 0.727 | pL 0.011 | vL 0.002 | ∇ 0.041
U 66 | F 135168 | FPS 0682 | D 201 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 33.3 14.0 16.0 105.0 | H 1.403 | V 0.750 | pL -0.017 | vL 0.002 | ∇ 0.027
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.2 9.2 17.0 65.0 | H 1.395 | V 0.772 | pL -0.017 | vL 0.002 | ∇ 0.039
U 68 | F 139264 | FPS 0681 | D 207 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.8 17.0 69.0 | H 1.419 | V 0.781 | pL 0.001 | vL 0.002 | ∇ 0.028
U 69 | F 141312 | FPS 0679 | D 210 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.4 9.0 19.0 73.0 | H 1.473 | V 0.787 | pL 0.006 | vL 0.002 | ∇ 0.029
U 70 | F 143360 | FPS 0681 | D 213 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.6 10.9 19.0 77.0 | H 1.490 | V 0.765 | pL 0.019 | vL 0.002 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 36.7 12.7 20.0 82.0 | H 1.522 | V 0.751 | pL 0.010 | vL 0.002 | ∇ 0.032
U 72 | F 147456 | FPS 0677 | D 219 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.6 9.3 19.0 56.0 | H 1.466 | V 0.738 | pL 0.002 | vL 0.002 | ∇ 0.037
U 73 | F 149504 | FPS 0682 | D 222 | rR:μσmM 0.91 0.05 0.63 0.95 | F:μσmM 33.2 16.7 19.0 134.0 | H 1.453 | V 0.763 | pL -0.015 | vL 0.002 | ∇ 0.029
U 74 | F 151552 | FPS 0681 | D 225 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.5 11.3 19.0 83.0 | H 1.472 | V 0.764 | pL -0.004 | vL 0.002 | ∇ 0.027
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.2 7.9 17.0 57.0 | H 1.436 | V 0.778 | pL -0.009 | vL 0.001 | ∇ 0.028
U 76 | F 155648 | FPS 0678 | D 231 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 30.6 6.1 20.0 52.0 | H 1.500 | V 0.784 | pL 0.004 | vL 0.002 | ∇ 0.023
U 77 | F 157696 | FPS 0684 | D 234 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 34.0 13.1 19.0 104.0 | H 1.469 | V 0.772 | pL 0.013 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0676 | D 237 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 37.5 17.2 18.0 133.0 | H 1.545 | V 0.758 | pL 0.020 | vL 0.003 | ∇ 0.041
U 79 | F 161792 | FPS 0679 | D 240 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 35.7 12.7 19.0 80.0 | H 1.539 | V 0.741 | pL 0.017 | vL 0.003 | ∇ 0.037
U 80 | F 163840 | FPS 0681 | D 243 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 38.8 12.9 17.0 96.0 | H 1.623 | V 0.729 | pL 0.008 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0683 | D 246 | rR:μσmM 0.87 0.05 0.67 0.95 | F:μσmM 45.6 17.6 19.0 119.0 | H 1.605 | V 0.717 | pL 0.023 | vL 0.003 | ∇ 0.046
U 82 | F 167936 | FPS 0680 | D 249 | rR:μσmM 0.86 0.04 0.74 0.94 | F:μσmM 48.8 15.9 20.0 92.0 | H 1.616 | V 0.693 | pL 0.025 | vL 0.002 | ∇ 0.040
U 83 | F 169984 | FPS 0679 | D 252 | rR:μσmM 0.87 0.04 0.76 0.93 | F:μσmM 48.0 14.2 27.0 86.0 | H 1.619 | V 0.690 | pL 0.011 | vL 0.003 | ∇ 0.039
U 84 | F 172032 | FPS 0677 | D 255 | rR:μσmM 0.87 0.05 0.67 0.94 | F:μσmM 45.5 18.0 22.0 118.0 | H 1.606 | V 0.678 | pL 0.013 | vL 0.003 | ∇ 0.035
U 85 | F 174080 | FPS 0675 | D 258 | rR:μσmM 0.87 0.05 0.68 0.94 | F:μσmM 47.2 19.8 23.0 115.0 | H 1.576 | V 0.677 | pL 0.001 | vL 0.003 | ∇ 0.046
U 86 | F 176128 | FPS 0677 | D 261 | rR:μσmM 0.89 0.05 0.71 0.96 | F:μσmM 40.5 17.9 15.0 105.0 | H 1.435 | V 0.695 | pL -0.031 | vL 0.003 | ∇ 0.043
U 87 | F 178176 | FPS 0684 | D 264 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.7 7.5 17.0 46.0 | H 1.303 | V 0.752 | pL -0.048 | vL 0.002 | ∇ 0.053
U 88 | F 180224 | FPS 0683 | D 267 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.9 10.8 15.0 90.0 | H 1.308 | V 0.765 | pL -0.022 | vL 0.002 | ∇ 0.043
U 89 | F 182272 | FPS 0680 | D 270 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 26.7 10.7 16.0 94.0 | H 1.344 | V 0.804 | pL -0.020 | vL 0.001 | ∇ 0.031
U 90 | F 184320 | FPS 0681 | D 273 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.5 6.0 14.0 54.0 | H 1.398 | V 0.809 | pL 0.001 | vL 0.001 | ∇ 0.019
Status saved
U 91 | F 186368 | FPS 0684 | D 276 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.9 5.9 18.0 46.0 | H 1.464 | V 0.800 | pL 0.010 | vL 0.001 | ∇ 0.022
U 92 | F 188416 | FPS 0679 | D 279 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.9 11.5 15.0 79.0 | H 1.529 | V 0.778 | pL 0.018 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0677 | D 282 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.9 11.2 19.0 79.0 | H 1.512 | V 0.756 | pL 0.021 | vL 0.002 | ∇ 0.031
U 94 | F 192512 | FPS 0682 | D 285 | rR:μσmM 0.90 0.02 0.81 0.94 | F:μσmM 37.3 8.2 21.0 67.0 | H 1.573 | V 0.737 | pL 0.015 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0679 | D 288 | rR:μσmM 0.88 0.10 0.28 0.95 | F:μσmM 45.0 34.7 17.0 260.0 | H 1.571 | V 0.718 | pL 0.020 | vL 0.003 | ∇ 0.046
U 96 | F 196608 | FPS 0675 | D 291 | rR:μσmM 0.87 0.04 0.74 0.93 | F:μσmM 45.0 14.1 25.0 94.0 | H 1.558 | V 0.711 | pL 0.022 | vL 0.003 | ∇ 0.040
U 97 | F 198656 | FPS 0676 | D 295 | rR:μσmM 0.88 0.04 0.77 0.95 | F:μσmM 42.4 15.2 19.0 83.0 | H 1.515 | V 0.703 | pL -0.001 | vL 0.003 | ∇ 0.029
U 98 | F 200704 | FPS 0679 | D 298 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 38.5 15.3 20.0 83.0 | H 1.497 | V 0.723 | pL -0.008 | vL 0.003 | ∇ 0.039
