-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=457198, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.849 | V -0.596 | pL -0.102 | vL 0.001 | ∇ 0.092
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.818 | V -0.523 | pL -0.093 | vL 0.001 | ∇ 0.094
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.797 | V -0.405 | pL -0.143 | vL 0.013 | ∇ 0.148
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.842 | V -0.360 | pL -0.065 | vL 0.000 | ∇ 0.075
U 5 | F 010240 | FPS 0672 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.857 | V -0.297 | pL -0.056 | vL 0.001 | ∇ 0.060
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.04 0.17 0.00 0.72 | F:μσmM 310.1 54.0 101.0 324.0 | H 1.866 | V -0.231 | pL -0.065 | vL 0.006 | ∇ 0.077
U 7 | F 014336 | FPS 0671 | D 21 | rR:μσmM 0.08 0.21 0.00 0.72 | F:μσmM 301.1 62.3 101.0 324.0 | H 1.888 | V -0.185 | pL -0.040 | vL 0.002 | ∇ 0.057
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.10 0.21 0.00 0.72 | F:μσmM 296.4 63.2 101.0 324.0 | H 1.900 | V -0.153 | pL -0.048 | vL 0.001 | ∇ 0.048
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.920 | V -0.130 | pL -0.026 | vL 0.000 | ∇ 0.033
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.112 | pL -0.023 | vL 0.000 | ∇ 0.031
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.092 | pL -0.025 | vL 0.000 | ∇ 0.030
