update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,693.3911883758016,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9375822842121124,0.35566551238298416,0.06032558996230364,0.0012251790903974324,0.05184083514878397,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,687.6095884725337,5,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,15.1875,58.82093457052515,0.0,243.0,1.9313661009073257,0.2897048592567444,0.04755563102662563,0.0004505600991251413,0.032461537328352635,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.8121986989966,8,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9233411848545074,0.22543570958077908,0.0739144328981638,0.0043801715655718,0.03998265906286966,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.0392123885462,11,0.0616319440305233,0.16315223556204392,0.0,0.5083333253860474,306.3125,46.83710968612389,177.0,324.0,1.924045816063881,0.19267149455845356,0.025502136908471584,0.0011795782702392898,0.023129160430672726,0.0616319440305233,0.16315223556204392,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,690.4195791302013,14,0.12395833246409893,0.23169454604848366,0.0,0.7444444298744202,288.375,69.2133251260189,92.0,324.0,1.9189429432153702,0.16957572288811207,0.020962799666449428,0.0017795000640035141,0.02504891263543589,0.12395833246409893,0.23169454604848366,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,690.4546523373596,17,0.09218749962747097,0.21071146779945493,0.0,0.7444444298744202,297.5625,63.32551692445945,92.0,324.0,1.923524171113968,0.1329576801508665,0.031060968292877078,0.0010142199316760525,0.02246504116257914,0.09218749962747097,0.21071146779945493,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,688.6421830460134,20,0.07656249962747097,0.20786746045163595,0.0,0.7444444298744202,300.9375,63.28651984230133,92.0,324.0,1.9310037344694138,0.11829640250653028,0.01917675882577896,0.00031545044294034597,0.018460995520028396,0.07656249962747097,0.20786746045163595,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,690.5401304543941,23,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9368146359920502,0.09142560604959726,0.028856243938207626,0.0006598617401323281,0.017435254441730125,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,687.8025096575334,26,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9419776499271393,0.08680649381130934,0.013767700060270727,8.303088316097273e-05,0.011650219913619374,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,682.8225182113888,29,0.022569444961845875,0.05972121421453512,0.0,0.18333333730697632,320.375,9.597362919052296,294.0,324.0,1.9400830566883087,0.07772760093212128,0.013598886784166098,0.00014797664334764704,0.013512101968923686,0.022569444961845875,0.05972121421453512,0.0,0.18333333730697632
11,22528,691.17360498138,32,0.04565972089767456,0.13686359169795942,0.0,0.5472221970558167,312.0625,39.163868472739004,163.0,324.0,1.936960980296135,0.06553039327263832,0.010865614574868232,0.0006206434445630293,0.013009863378323716,0.04565972089767456,0.13686359169795942,0.0,0.5472221970558167
