update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.1047938403135,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9019208550453186,0.05001344298943877,0.012285354547202587,0.0005013897352910135,0.05208144183518211,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.533373469289,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9266144186258316,0.05230587814003229,0.009124323085416108,0.00015496145533688832,0.01760874258725699,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.427329981595,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357841163873672,0.03906874777749181,0.013474927749484777,0.0001747658916428918,0.014760707063376271,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.9128922712667,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391027688980103,0.03524765092879534,0.005853709881193936,5.02178363603889e-05,0.00730004651662561,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.4615868355572,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392145872116089,0.028998955618590117,0.005382502626162022,2.5543802166794194e-05,0.006408439332668001,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.1629251032226,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411059617996216,0.022258531535044312,0.0045774413156323135,5.6792741361277876e-05,0.011772710885298961,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
