update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.434843940713,3,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491,4.625,17.912547976209304,0.0,74.0,1.9321722090244293,0.15462927520275116,0.018642502836883068,0.0030498876731144264,0.056279294277073635,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.1223114675116,6,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491,4.625,17.912547976209304,0.0,74.0,1.9331510812044144,0.12074027955532074,0.01997486688196659,0.00044802965931012295,0.013966644285083865,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.070610023736,9,0.06579861044883728,0.1982118128279335,0.0,0.7944444417953491,304.8125,61.16496009767357,74.0,324.0,1.9358970671892166,0.09303076192736626,0.02967047574929893,0.0007389478996628895,0.016004553449459485,0.06579861044883728,0.1982118128279335,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.5009215738995,12,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.938475489616394,0.0848964061588049,0.01532055961433798,0.00019457073722151108,0.010427388444268236,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.9787243407006,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366773962974548,0.07089377380907536,0.01170351286418736,0.0001416416553183808,0.006878665948074824,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.445759411898,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940246120095253,0.05371945258229971,0.014290848630480468,0.00021665520944225136,0.013535647333826718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.9978619620571,21,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9367001056671143,0.05181554099544883,0.004604140412993729,0.00103760845195211,0.009977393193015834,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,683.410205659507,24,0.05659722024574876,0.15254993374648332,0.0,0.6138888597488403,310.375,44.96092053105674,139.0,324.0,1.9383993446826935,0.041040904354304075,0.009461683686822653,0.00022777322737965733,0.006474495166118218,0.05659722024574876,0.15254993374648332,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.3522230028449,27,0.0526041672565043,0.13805817351639355,0.0,0.550000011920929,311.8125,39.49401655630888,162.0,324.0,1.936473771929741,0.035773993004113436,0.0011307095082884189,0.0009049242871697061,0.008825291572427145,0.0526041672565043,0.13805817351639355,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,680.7928096319205,30,0.04062500083819032,0.13371933347533319,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9403791278600693,0.02948956936597824,0.005603593890555203,9.618110198061913e-05,0.004758358267492404,0.04062500083819032,0.13371933347533319,0.0,0.550000011920929
11,22528,692.4724600638257,33,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9422318041324615,0.024602145422250032,0.004879738844465464,7.32611451894627e-05,0.004693517668674264,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
12,24576,681.0444996595941,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944160282611847,0.0183287572581321,0.00406007407582365,3.761990501516266e-05,0.003141603929981511,0.0,0.0,0.0,0.0
13,26624,686.5956165611641,39,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.944162741303444,0.014953783596865833,0.003104055969743058,8.556105376555934e-05,0.004452750925703289,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
