21,43008,664.6742736211676,64,0.05868055671453476,0.16142174312741797,0.0,0.5944444537162781,307.375,46.774559057248204,146.0,324.0,1.94231216609478,0.02092162286862731,0.005011366563849151,0.00011060593078582315,0.015353713130568781,0.05868055671453476,0.16142174312741797,0.0,0.5944444537162781
22,45056,660.78763193064,67,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9353906363248825,0.015532921417616308,0.003047785459784791,4.1849265926430235e-05,0.0056787556772673175,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
23,47104,668.4388543820158,70,0.05868055718019605,0.20038513629816673,0.0,0.8277778029441833,307.375,63.36291798047183,62.0,324.0,1.9345374256372452,0.02000631659757346,-0.004928690301312599,0.0023537598535767756,0.06442698252466779,0.05868055718019605,0.20038513629816673,0.0,0.8277778029441833
24,49152,670.4745272377082,73,0.05868055718019605,0.20038513629816673,0.0,0.8277778029441833,307.375,63.36291798047183,62.0,324.0,1.9344762414693832,0.002349135894291976,-0.0018933177416329272,0.00023979213983693626,0.0192028553908297,0.05868055718019605,0.20038513629816673,0.0,0.8277778029441833
25,51200,669.3226739574304,77,0.07343750074505806,0.21205693357016522,0.0,0.8277778029441833,302.0625,65.60532443140572,62.0,324.0,1.9285264760255814,0.010726419743150473,-0.0003861288496409543,0.00041322036486235447,0.0170380621866605,0.07343750074505806,0.21205693357016522,0.0,0.8277778029441833
26,53248,670.5538209407824,80,0.05243055522441864,0.14104874409986343,0.0,0.49166667461395264,309.625,39.12779542729184,183.0,324.0,1.9380948841571808,0.010955277422908694,-0.0026677763344196137,0.0004685438016167609,0.02346045350636791,0.05243055522441864,0.14104874409986343,0.0,0.49166667461395264
27,55296,670.8491782894059,83,0.09565972350537777,0.19983106771267103,0.0,0.5638889074325562,296.3125,57.94902797933715,157.0,324.0,1.9326893538236618,0.019072614726610482,-0.006315165897831321,0.0013755600084550679,0.049596951885721476,0.09565972350537777,0.19983106771267103,0.0,0.5638889074325562
28,57344,665.3187154185572,86,0.08506944542750716,0.17369963269517982,0.0,0.5638889074325562,302.375,49.99484348410344,157.0,324.0,1.9353221654891968,0.0100818871287629,-0.0002978655174956657,0.00023840006724640261,0.011728820352113749,0.08506944542750716,0.17369963269517982,0.0,0.5638889074325562
29,59392,656.1215338817553,89,0.09427083237096667,0.174521135184379,0.0,0.605555534362793,301.3125,50.45631619282169,142.0,324.0,1.928318813443184,0.02439568960107863,-0.008611250494141132,0.0014403729292098433,0.0379322109368052,0.09427083237096667,0.174521135184379,0.0,0.605555534362793
30,61440,665.8193560198861,92,0.20937500149011612,0.2522217564000513,0.0,0.7472222447395325,266.625,76.51868644324732,91.0,324.0,1.9302086532115936,0.034976399736478925,-0.010578198940493166,0.002110318004270084,0.05550047503938066,0.20937500149011612,0.2522217564000513,0.0,0.7472222447395325
31,63488,668.5682421907288,95,0.2430555559694767,0.2730535788427201,0.0,0.7472222447395325,254.5,82.68464186292398,91.0,324.0,1.9250360876321793,0.026530067902058363,-0.003375064603460487,0.0011695006760419346,0.022824271339570573,0.2430555559694767,0.2730535788427201,0.0,0.7472222447395325
32,65536,666.1553433355109,98,0.18281249795109034,0.26010669872759423,0.0,0.7222222089767456,271.6875,78.16866279878401,100.0,324.0,1.9033741354942322,0.03304461995139718,-0.004801267001312226,0.0020768267422681674,0.031123537398441217,0.18281249795109034,0.26010669872759423,0.0,0.7222222089767456
33,67584,668.9129483765811,101,0.17239583376795053,0.24744346499197942,0.0,0.7222222089767456,275.4375,73.79783935692156,100.0,324.0,1.9197667390108109,0.02458992786705494,0.0005650220991810784,0.0005224841224844567,0.018906910469877747,0.17239583376795053,0.24744346499197942,0.0,0.7222222089767456
34,69632,670.7605961459474,104,0.10642361082136631,0.16871346980408486,0.0,0.46388888359069824,296.9375,45.50751139921848,193.0,324.0,1.9265567809343338,0.03656330006197095,-0.0011394934772397391,0.0010847754383576103,0.021571809224164816,0.10642361082136631,0.16871346980408486,0.0,0.46388888359069824
35,71680,662.3397528089125,107,0.1640624962747097,0.23857267897262177,0.0,0.699999988079071,278.4375,70.86868909292735,108.0,324.0,1.9320847690105438,0.038846309296786785,-0.008775342721492052,0.0015689062274759635,0.028214181178586935,0.1640624962747097,0.23857267897262177,0.0,0.699999988079071
36,73728,667.0998001325822,110,0.1666666641831398,0.27292638174836115,0.0,0.7638888955116272,275.25,83.43972375313811,85.0,324.0,1.9278506487607956,0.03655448858626187,-0.001585777154105017,0.0011792167133535258,0.025651751231309482,0.1666666641831398,0.27292638174836115,0.0,0.7638888955116272
37,75776,671.946316478017,113,0.1359374988824129,0.26237957880072726,0.0,0.7638888955116272,284.0625,80.76158488879474,85.0,324.0,1.9347964227199554,0.04187200637534261,-0.0003539784374879673,0.0015446310717379674,0.044111827648158734,0.1359374988824129,0.26237957880072726,0.0,0.7638888955116272
38,77824,664.7335792530969,117,0.137673607096076,0.24836650875601732,0.0,0.7388888597488403,283.4375,74.57292466941337,94.0,324.0,1.9196659624576569,0.04047651123255491,-0.007435816281940788,0.0026257283170707524,0.04096020410954824,0.137673607096076,0.24836650875601732,0.0,0.7388888597488403
39,79872,666.9779713900765,120,0.1758680511265993,0.2757700260677068,0.0,0.7388888597488403,271.9375,83.66859383155665,94.0,324.0,1.9040327370166779,0.05604695109650493,-0.013587850728072226,0.0027368119335733354,0.05273649627527783,0.1758680511265993,0.2757700260677068,0.0,0.7388888597488403
40,81920,671.9984103478843,123,0.2673611082136631,0.29925237629124,0.0,0.7388888597488403,245.75,92.00509496761579,94.0,324.0,1.9005423188209534,0.0666329707019031,-0.013040854770224541,0.0031905301730148494,0.0638924184278129,0.2673611082136631,0.29925237629124,0.0,0.7388888597488403
41,83968,671.0635275445552,126,0.45902778021991253,0.2743969607309834,0.0,0.8805555701255798,188.0,87.88984582987958,43.0,324.0,1.8584933578968048,0.12719016522169113,-0.027953346958383918,0.007040780154056847,0.10010862661054545,0.45902778021991253,0.2743969607309834,0.0,0.8805555701255798
42,86016,653.7346908287021,129,0.5388888837769628,0.30721612653778935,0.0,0.8638888597488403,159.25,99.04702166143109,49.0,324.0,1.8642914593219757,0.14015729818493128,-0.029638789361342788,0.007327410276047885,0.08411854521168916,0.5388888837769628,0.30721612653778935,0.0,0.8638888597488403
43,88064,672.5086314673961,132,0.6147569455206394,0.1626356216881787,0.33888888359069824,0.875,138.6875,58.548824443792206,45.0,238.0,1.839967042207718,0.18322079628705978,-0.05598236946389079,0.010176357114687562,0.09613098968620429,0.6147569455206394,0.1626356216881787,0.33888888359069824,0.875
44,90112,669.4368568554636,135,0.6777777802199125,0.1601564117483668,0.3083333373069763,0.8972222208976746,116.0,57.65630928181234,37.0,249.0,1.8191719055175781,0.2197864893823862,-0.03479315061122179,0.007076789042912424,0.07793186526848281,0.6777777802199125,0.1601564117483668,0.3083333373069763,0.8972222208976746
45,92160,673.6134273273011,138,0.5534722246229649,0.28326949966713416,0.0,0.9333333373069763,156.25,93.52974125913104,24.0,324.0,1.7939547002315521,0.20409260876476765,-0.011880685691721737,0.007845332438591868,0.08154327371145967,0.5534722246229649,0.28326949966713416,0.0,0.9333333373069763
46,94208,671.4758402481931,141,0.7028846156138641,0.20499530995145984,0.0,0.9111111164093018,105.57692307692308,69.2343695645023,32.0,324.0,1.7315554171800613,0.31800758093595505,-0.06215410213917494,0.012489215936511755,0.08895824351127854,0.7028846156138641,0.20499530995145984,0.0,0.9111111164093018
47,96256,668.3776896473888,144,0.8063657407959303,0.13547299551435257,0.3444444537162781,0.9305555820465088,69.70833333333333,48.770277121988514,25.0,236.0,1.6788357645273209,0.35778186097741127,-0.05441361526027322,0.010449565947055817,0.11067885968804084,0.8063657407959303,0.13547299551435257,0.3444444537162781,0.9305555820465088
48,98304,673.8788670370387,147,0.8160416632890701,0.12026765401216795,0.46388888359069824,0.9444444179534912,66.225,43.296355216114904,20.0,193.0,1.577074646949768,0.4720931313931942,-0.08870856370776892,0.013861214742064476,0.1070265579728566,0.8160416632890701,0.12026765401216795,0.46388888359069824,0.9444444179534912
49,100352,671.4771524836949,150,0.8792592578464085,0.05285926444685272,0.7361111044883728,0.9527778029441833,43.46666666666667,19.029334080717472,17.0,95.0,1.5111204385757446,0.5747589394450188,-0.08486960735172033,0.012151749106124043,0.14403328588878805,0.8792592578464085,0.05285926444685272,0.7361111044883728,0.9527778029441833
50,102400,678.9948990416218,153,0.8742374754419514,0.08148286244894332,0.4027777910232544,0.9444444179534912,45.27450980392157,29.333831389291685,20.0,215.0,1.4823328703641891,0.651944600045681,-0.04481727350503206,0.00671269983286038,0.08411496437177049,0.8742374754419514,0.08148286244894332,0.4027777910232544,0.9444444179534912
51,104448,676.9478884069309,156,0.8964689283047692,0.06681329980636765,0.6000000238418579,0.949999988079071,37.271186440677965,24.05278834991731,18.0,144.0,1.4255133420228958,0.7086140289902687,-0.03548001637682319,0.004699372919276357,0.06766822375147968,0.8964689283047692,0.06681329980636765,0.6000000238418579,0.949999988079071
52,106496,675.659954666726,159,0.9086158214989355,0.039521673261615646,0.7222222089767456,0.9472222328186035,32.898305084745765,14.227801520625494,19.0,100.0,1.3628036826848984,0.7336283475160599,-0.019237172789871693,0.003946931508835405,0.05492684443671117,0.9086158214989355,0.039521673261615646,0.7222222089767456,0.9472222328186035
53,108544,676.4892971726706,162,0.9178403750271864,0.03611460472175572,0.7333333492279053,0.9555555582046509,29.577464788732396,13.001258846776063,16.0,96.0,1.3365968763828278,0.7642159983515739,-0.03234481764957309,0.0024903584562707692,0.04855477832290778,0.9178403750271864,0.03611460472175572,0.7333333492279053,0.9555555582046509
54,110592,674.4936208043371,165,0.9183881030955785,0.026477249765442083,0.7972221970558167,0.9527778029441833,29.380281690140844,9.531809158609063,17.0,73.0,1.3947631269693375,0.7903176322579384,-0.005715582563425414,0.0018487448251107708,0.03876298381242277,0.9183881030955785,0.026477249765442083,0.7972221970558167,0.9527778029441833
55,112640,679.3020922110186,168,0.9197712435441858,0.019760098498312888,0.8527777791023254,0.9583333134651184,28.88235294117647,7.113635233013688,15.0,53.0,1.4025004655122757,0.7813193425536156,0.002811944024870172,0.002057060250081122,0.0582908674065544,0.9197712435441858,0.019760098498312888,0.8527777791023254,0.9583333134651184
56,114688,675.8332534364888,172,0.9153619535041578,0.03805079272485486,0.6888889074325562,0.9555555582046509,30.46969696969697,13.698285335044451,16.0,112.0,1.3978777378797531,0.7725068256258965,0.007847531378502026,0.0025623469264246523,0.04208276996377419,0.9153619535041578,0.03805079272485486,0.6888889074325562,0.9555555582046509
57,116736,673.4512965564974,175,0.9145061688290702,0.03492600973951278,0.75,0.9527778029441833,30.77777777777778,12.573364950276419,17.0,90.0,1.386801078915596,0.7873566299676895,-0.007218126498628408,0.0015175949083641171,0.03556016710871316,0.9145061688290702,0.03492600973951278,0.75,0.9527778029441833
58,118784,674.9213496141211,178,0.9219841292926243,0.02616231672309694,0.7611111402511597,0.9555555582046509,28.085714285714285,9.418436110921505,16.0,86.0,1.3957078456878662,0.7900486886501312,0.00019796661217696965,0.002003065310418606,0.02733981897644299,0.9219841292926243,0.02616231672309694,0.7611111402511597,0.9555555582046509
59,120832,675.5595777303668,181,0.9189814801017443,0.026307540695254098,0.8083333373069763,0.9527778029441833,29.166666666666668,9.47071509678358,17.0,69.0,1.4207451343536377,0.7839679643511772,-0.003342765223351307,0.0017504056304460391,0.026749370430910354,0.9189814801017443,0.026307540695254098,0.8083333373069763,0.9527778029441833
60,122880,677.5893688810414,184,0.9118055608123541,0.03952237099491296,0.7361111044883728,0.9583333134651184,31.75,14.228053275132195,15.0,95.0,1.375855341553688,0.7730450332164764,0.009547799068968743,0.002580363128799945,0.043101419155228936,0.9118055608123541,0.03952237099491296,0.7361111044883728,0.9583333134651184
61,124928,674.9976144664013,187,0.9190873043877738,0.021917159091959494,0.824999988079071,0.9527778029441833,29.12857142857143,7.890177308475625,17.0,63.0,1.3709035962820053,0.7813840359449387,-0.006294155493378639,0.0014324042131192982,0.039162745017577494,0.9190873043877738,0.021917159091959494,0.824999988079071,0.9527778029441833
