update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.7488954041975,3,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,7.8125,30.257682392245446,0.0,125.0,1.9381632059812546,-0.030979588394984603,-0.01806224277243018,0.002221869333880022,0.028293549827414572,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.8595749810144,6,0.06406250037252903,0.17660056598194232,0.0,0.6527777910232544,21.9375,60.72527145884158,0.0,226.0,1.940307930111885,-0.026451998855918646,-0.00936262239702046,0.0005734923761337996,0.007748507677197526,0.06406250037252903,0.17660056598194232,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1462060399463,9,0.06406250037252903,0.17660056598194232,0.0,0.6527777910232544,305.4375,52.25654115754314,125.0,324.0,1.9431994408369064,-0.01749012735672295,-0.006595030368771404,0.0001610265317140147,0.0061676538324979095,0.06406250037252903,0.17660056598194232,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.7112601175495,12,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9431611001491547,-0.015456286258995533,-0.0033119713771156967,4.5882702579547185e-05,0.0024177850040105796,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.206310856372,15,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9415686875581741,-0.009419422422070056,-0.00573250709567219,0.0005977459622954484,0.0074792412126161705,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
