update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.772830690048,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8676894158124924,0.3757258765399456,0.05746601242572069,0.001017025948385708,0.04560762447596922,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.9738182108302,6,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,9.6875,37.51952616638435,0.0,155.0,1.8850549459457397,0.30877018347382545,0.05254672048613429,0.0005637841240968555,0.052244943572303755,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.7948427867361,9,0.043749998323619366,0.13934819259800238,0.0,0.5694444179534912,312.75,40.81742887542036,155.0,324.0,1.8798290193080902,0.23632114566862583,0.07670399080961943,0.00401400079135783,0.08288849681864074,0.043749998323619366,0.13934819259800238,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.2779847099022,12,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9079169034957886,0.20134935714304447,0.037721311673521996,0.0004282084519218188,0.028075178912494222,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.1676723678245,15,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.92596735060215,0.1694184746593237,0.0298040802590549,0.00018690592605707934,0.020543885706669013,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.5950646534402,18,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9259776026010513,0.13435289077460766,0.03009519213810563,0.0007049965643091127,0.02490980645857986,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
