update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.6726274983891,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9231200963258743,0.1888111922889948,0.037857911083847284,0.0009567460510879755,0.031274603743312215,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.665026325676,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9348231703042984,0.15584564208984375,0.02663459675386548,0.0003395941384951584,0.016589824507518745,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.4416159555728,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9291867464780807,0.12080641090869904,0.0395648330450058,0.00143859010131564,0.01777773373897559,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.1145188814322,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379367381334305,0.09997670818120241,0.016957799205556512,9.901699104375439e-05,0.00796493163137866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.5266551872967,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394855350255966,0.08169128932058811,0.014213403686881065,8.420677932008402e-05,0.00767815452992738,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.5256631165314,18,0.04689542335622451,0.18758169342489803,0.0,0.7972221970558167,309.2352941176471,59.05882352941177,73.0,324.0,1.932283490896225,0.06876181066036224,0.009067965031135827,0.0019371342641534284,0.01307208803514081,0.04689542335622451,0.18758169342489803,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.7615407432852,21,0.0807291641831398,0.2201935737193825,0.0,0.7972221970558167,299.4375,67.78271235167563,73.0,324.0,1.9337556958198547,0.062016138806939125,0.0057574120291974396,0.0008050896449276479,0.012460642247749204,0.0807291641831398,0.2201935737193825,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.9926286157564,24,0.0807291641831398,0.2201935737193825,0.0,0.7972221970558167,299.4375,67.78271235167563,73.0,324.0,1.937216579914093,0.05055195838212967,0.017600090242922306,0.0002706586328713456,0.008191177984105472,0.0807291641831398,0.2201935737193825,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.43392812746,27,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9383534938097,0.045888643246144056,0.008402994310017675,5.281652465782827e-05,0.00398362041344008,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.2774994947521,30,0.0651041679084301,0.17980069314219374,0.0,0.6666666865348816,305.0625,53.43157861929591,120.0,324.0,1.9396767616271973,0.04230198636651039,0.0011905005194421392,0.0013273963450046722,0.010752048069559764,0.0651041679084301,0.17980069314219374,0.0,0.6666666865348816
11,22528,677.1261720323478,33,0.0651041679084301,0.17980069314219374,0.0,0.6666666865348816,305.0625,53.43157861929591,120.0,324.0,1.9404730200767517,0.03731161588802934,0.00927975558442995,0.00014568828282790491,0.005883587859637305,0.0651041679084301,0.17980069314219374,0.0,0.6666666865348816
12,24576,674.9893401162814,36,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.934342861175537,0.03910444118082523,0.0024955830522230826,0.0009225552857969888,0.009530658149600428,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
13,26624,679.4213178247975,39,0.07916666753590107,0.21680684907983752,0.0,0.7916666865348816,300.0,66.61925397360736,75.0,324.0,1.9321635961532593,0.03448602952994406,-0.0014744828004040755,0.002498703252058476,0.020889563939696168,0.07916666753590107,0.21680684907983752,0.0,0.7916666865348816
14,28672,672.4271377376889,42,0.07916666753590107,0.21680684907983752,0.0,0.7916666865348816,300.0,66.61925397360736,75.0,324.0,1.937098428606987,0.0388836981728673,0.006160217861179262,8.759728916629683e-05,0.005104969765761214,0.07916666753590107,0.21680684907983752,0.0,0.7916666865348816
15,30720,674.7358508424954,45,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9404238760471344,0.032745121978223324,0.005277063173707575,8.416354739892995e-05,0.0032138154252633897,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
16,32768,670.3549155962887,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434808194637299,0.025096191093325615,0.007457826228346676,6.937093394299154e-05,0.003829336270543741,0.0,0.0,0.0,0.0
17,34816,669.8659253531289,51,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.938374936580658,0.026089493883773685,0.001127233037550468,0.00041877623516484164,0.006723886372332266,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
18,36864,673.0907167859525,54,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9425313025712967,0.0186285856179893,0.004882071632891893,6.103436589910416e-05,0.004128704163281967,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
19,38912,674.2578097349283,57,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.94037626683712,0.02006656606681645,0.0016883234566194005,8.63236209625029e-05,0.0032480495621112,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
20,40960,666.8308210155002,60,0.09409722313284874,0.17334667673690551,0.0,0.5111111402511597,299.125,48.04278691957826,176.0,324.0,1.9362468123435974,0.02555933711118996,-0.004664110892917961,0.0010837002082553227,0.014064592896490053,0.09409722313284874,0.17334667673690551,0.0,0.5111111402511597
21,43008,680.5802891989105,64,0.10052083432674408,0.17163660476606676,0.0,0.5111111402511597,299.0625,48.011025751904114,176.0,324.0,1.9413787722587585,0.020309825893491507,0.0043416774133220315,0.00010630057477101218,0.0054571841022560815,0.10052083432674408,0.17163660476606676,0.0,0.5111111402511597
22,45056,672.8007602471508,67,0.02569444477558136,0.07708333432674408,0.0,0.3083333373069763,319.25,18.140079933671736,249.0,324.0,1.9407728463411331,0.01986969285644591,0.001592306958627887,0.00024613741970824776,0.004658228127347478,0.02569444477558136,0.07708333432674408,0.0,0.3083333373069763
23,47104,680.1238731156308,70,0.047048612497746944,0.10225783157561302,0.0,0.3083333373069763,313.8125,23.701842623517692,249.0,324.0,1.9405708312988281,0.019432218745350838,0.0015973391928127967,0.00016060537564044353,0.005168842986889093,0.047048612497746944,0.10225783157561302,0.0,0.3083333373069763
24,49152,672.9233022971536,73,0.06371527817100286,0.11764417153136625,0.0,0.36944442987442017,310.0625,28.249930862747256,227.0,324.0,1.9391777366399765,0.02554907719604671,-0.0013671546621480957,0.0003740090542123653,0.007867638859993791,0.06371527817100286,0.11764417153136625,0.0,0.36944442987442017
25,51200,679.1979450903419,76,0.08628472313284874,0.16111550922773696,0.0,0.5277777910232544,301.9375,43.92958676962486,170.0,324.0,1.93511264026165,0.021746335085481405,-0.0008481448967359029,0.0006814270418544766,0.011553803450281001,0.08628472313284874,0.16111550922773696,0.0,0.5277777910232544
26,53248,670.7531062391212,79,0.09513889253139496,0.21030434154054112,0.0,0.644444465637207,296.5,62.65580579643039,128.0,324.0,1.9328059554100037,0.032369702006690204,-0.004358836536994204,0.0011907983789569698,0.02963871589565757,0.09513889253139496,0.21030434154054112,0.0,0.644444465637207
27,55296,676.3009122652317,82,0.21284722350537777,0.2979512671774071,0.0,0.7277777791023254,260.875,91.43773496210413,98.0,324.0,1.913650929927826,0.07073626015335321,-0.00840238545788452,0.005395433283410966,0.02736077791399527,0.21284722350537777,0.2979512671774071,0.0,0.7277777791023254
28,57344,670.7956385613128,85,0.1913194414228201,0.27545359724083074,0.0,0.7277777791023254,268.625,83.89120558795183,98.0,324.0,1.9216162711381912,0.07077884115278721,0.003628708131145686,0.0017762433635652997,0.02315490450402216,0.1913194414228201,0.27545359724083074,0.0,0.7277777791023254
29,59392,672.5762946918214,88,0.18107638880610466,0.2190489983320351,0.0,0.6027777791023254,274.5625,62.42892834055379,143.0,324.0,1.9278402775526047,0.06051289010792971,0.0022684774885419756,0.0010144031839445233,0.012565470758814756,0.18107638880610466,0.2190489983320351,0.0,0.6027777791023254
30,61440,674.3699238458628,91,0.14340277947485447,0.20038994430320023,0.0,0.6333333253860474,285.875,56.43455833972656,132.0,324.0,1.922093003988266,0.06346534518525004,0.00602446346601937,0.0015613469004165381,0.019968451325354037,0.14340277947485447,0.20038994430320023,0.0,0.6333333253860474
