update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,645.7668601501152,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934948816895485,0.07924459967762232,0.009092797758057714,0.0005913358036195859,0.016416207881917253,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,643.0326723720593,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9378715306520462,0.07225418463349342,0.014691771706566215,0.00011113646178273484,0.007451502953804518,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,646.2297953474712,9,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.933480679988861,0.058382263872772455,0.016337912064045668,0.00034499655885156244,0.0076065958853456786,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,641.1855014538003,12,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.94015771150589,0.04786217724904418,0.008529754704795778,4.499050874073873e-05,0.0043928351388024,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,638.7130727344326,15,0.04878472164273262,0.12908064763961333,0.0,0.39444443583488464,310.9375,34.56419525679717,218.0,324.0,1.940503716468811,0.04332961793988943,0.0026361101772636175,0.0005408831711974926,0.007139697100910475,0.04878472164273262,0.12908064763961333,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,648.9045698866856,19,0.04878472164273262,0.12908064763961333,0.0,0.39444443583488464,310.9375,34.56419525679717,218.0,324.0,1.9432518631219864,0.032522550551220775,0.007773470657411963,7.283144623215776e-05,0.004672201604371165,0.04878472164273262,0.12908064763961333,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,643.8298885049032,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943210780620575,0.029880187707021832,0.0052155820885673165,2.7926832672164892e-05,0.002484070144068866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,648.9870317199927,25,0.03333333320915699,0.0883883472970947,0.0,0.28333333134651184,316.5,19.956202043475106,258.0,324.0,1.9410422891378403,0.024833385134115815,0.0046096029109321535,0.00027373048305889824,0.007226820022993246,0.03333333320915699,0.0883883472970947,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,645.4197421953019,28,0.03333333320915699,0.0883883472970947,0.0,0.28333333134651184,316.5,19.956202043475106,258.0,324.0,1.9394902884960175,0.020316716516390443,0.001964645751286298,7.672728679608554e-05,0.004141161500031863,0.03333333320915699,0.0883883472970947,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,648.5925127239115,31,0.05572916753590107,0.14787743809017417,0.0,0.47777777910232544,308.4375,41.37476397213644,188.0,324.0,1.9372098296880722,0.02508686075452715,-0.0003912651191058103,0.00042331153599661775,0.021222318257966694,0.05572916753590107,0.14787743809017417,0.0,0.47777777910232544
11,22528,650.9073590373226,34,0.07552083395421505,0.21083044907031587,0.0,0.7944444417953491,301.3125,64.7270410551108,74.0,324.0,1.9373337477445602,0.02633920148946345,-0.0027296202097204514,0.001402838355716085,0.015465235454156616,0.07552083395421505,0.21083044907031587,0.0,0.7944444417953491
12,24576,642.5174933638433,38,0.09045138955116272,0.21139411068236819,0.0,0.7944444417953491,298.1875,63.906395170984254,74.0,324.0,1.9318824857473373,0.027987133944407105,-0.00022764495224691927,0.000746191552025266,0.010221705936704562,0.09045138955116272,0.21139411068236819,0.0,0.7944444417953491
13,26624,649.2643787645244,41,0.11458333395421505,0.2113314369069988,0.0,0.7944444417953491,294.0,63.439932219383714,74.0,324.0,1.9366646260023117,0.02562386984936893,0.003357196408614982,0.0003225404434488155,0.008343770141546459,0.11458333395421505,0.2113314369069988,0.0,0.7944444417953491
14,28672,651.3939475562455,44,0.06458333320915699,0.16410796298593144,0.0,0.6472222208976746,307.5,48.24546610822617,127.0,324.0,1.9357897192239761,0.02518811053596437,-0.0016812875255709514,0.0004952412818965968,0.011336794255142741,0.06458333320915699,0.16410796298593144,0.0,0.6472222208976746
15,30720,642.894934675315,47,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9374522119760513,0.02471451391465962,-0.0008117672987282276,0.0006691250891890377,0.00938984038009981,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
