-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=130001, spec=[0, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.907 | V -0.128 | pL -0.024 | vL 0.002 | ∇ 0.059
U 23 | F 047104 | FPS 0685 | D 69 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 75.5 104.4 17.0 324.0 | H 1.649 | V 0.395 | pL -0.004 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0682 | D 72 | rR:μσmM 0.88 0.11 0.33 0.95 | F:μσmM 42.0 39.1 19.0 240.0 | H 1.702 | V 0.389 | pL 0.008 | vL 0.002 | ∇ 0.046
U 25 | F 051200 | FPS 0686 | D 75 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 47.6 69.6 17.0 324.0 | H 1.650 | V 0.386 | pL -0.006 | vL 0.001 | ∇ 0.026
U 26 | F 053248 | FPS 0687 | D 78 | rR:μσmM 0.79 0.32 0.00 0.94 | F:μσmM 70.1 102.5 20.0 324.0 | H 1.655 | V 0.395 | pL -0.005 | vL 0.001 | ∇ 0.020
U 27 | F 055296 | FPS 0684 | D 81 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.7 11.0 16.0 70.0 | H 1.664 | V 0.394 | pL 0.006 | vL 0.001 | ∇ 0.024
U 28 | F 057344 | FPS 0683 | D 84 | rR:μσmM 0.75 0.35 0.00 0.95 | F:μσmM 82.7 111.8 19.0 324.0 | H 1.693 | V 0.403 | pL -0.003 | vL 0.001 | ∇ 0.025
U 29 | F 059392 | FPS 0682 | D 87 | rR:μσmM 0.87 0.11 0.38 0.94 | F:μσmM 45.6 41.0 22.0 223.0 | H 1.694 | V 0.398 | pL 0.003 | vL 0.002 | ∇ 0.031
U 30 | F 061440 | FPS 0681 | D 90 | rR:μσmM 0.86 0.19 0.00 0.94 | F:μσmM 50.6 64.0 20.0 324.0 | H 1.665 | V 0.400 | pL -0.004 | vL 0.002 | ∇ 0.041
Status saved
U 31 | F 063488 | FPS 0687 | D 93 | rR:μσmM 0.81 0.25 0.00 0.94 | F:μσmM 66.5 84.1 20.0 324.0 | H 1.672 | V 0.401 | pL -0.009 | vL 0.003 | ∇ 0.052
U 32 | F 065536 | FPS 0681 | D 96 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 46.9 57.7 16.0 324.0 | H 1.618 | V 0.403 | pL -0.008 | vL 0.002 | ∇ 0.029
U 33 | F 067584 | FPS 0688 | D 99 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 67.3 94.8 18.0 324.0 | H 1.599 | V 0.418 | pL -0.019 | vL 0.002 | ∇ 0.062
U 34 | F 069632 | FPS 0685 | D 102 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 29.5 13.3 17.0 99.0 | H 1.572 | V 0.424 | pL -0.016 | vL 0.002 | ∇ 0.032
U 35 | F 071680 | FPS 0684 | D 105 | rR:μσmM 0.82 0.25 0.00 0.95 | F:μσmM 61.9 83.8 17.0 324.0 | H 1.575 | V 0.449 | pL -0.025 | vL 0.003 | ∇ 0.067
U 36 | F 073728 | FPS 0687 | D 108 | rR:μσmM 0.89 0.11 0.45 0.95 | F:μσmM 38.6 38.9 18.0 197.0 | H 1.593 | V 0.473 | pL -0.046 | vL 0.005 | ∇ 0.068
U 37 | F 075776 | FPS 0687 | D 111 | rR:μσmM 0.86 0.16 0.16 0.95 | F:μσmM 50.1 56.9 19.0 301.0 | H 1.629 | V 0.456 | pL 0.006 | vL 0.005 | ∇ 0.090
U 38 | F 077824 | FPS 0688 | D 114 | rR:μσmM 0.89 0.11 0.39 0.95 | F:μσmM 38.6 40.6 18.0 221.0 | H 1.632 | V 0.459 | pL -0.011 | vL 0.002 | ∇ 0.051
U 39 | F 079872 | FPS 0688 | D 117 | rR:μσmM 0.82 0.27 0.00 0.96 | F:μσmM 61.3 85.6 15.0 324.0 | H 1.628 | V 0.470 | pL -0.013 | vL 0.003 | ∇ 0.045
U 40 | F 081920 | FPS 0689 | D 120 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 51.1 56.8 21.0 324.0 | H 1.602 | V 0.514 | pL -0.037 | vL 0.005 | ∇ 0.067
Status saved
U 41 | F 083968 | FPS 0693 | D 123 | rR:μσmM 0.88 0.09 0.44 0.95 | F:μσmM 42.0 31.9 19.0 200.0 | H 1.466 | V 0.570 | pL -0.053 | vL 0.007 | ∇ 0.063
U 42 | F 086016 | FPS 0691 | D 126 | rR:μσmM 0.88 0.11 0.27 0.96 | F:μσmM 41.7 40.5 16.0 264.0 | H 1.428 | V 0.641 | pL -0.059 | vL 0.008 | ∇ 0.091
U 43 | F 088064 | FPS 0689 | D 129 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.3 13.6 16.0 83.0 | H 1.356 | V 0.709 | pL -0.057 | vL 0.004 | ∇ 0.065
U 44 | F 090112 | FPS 0689 | D 132 | rR:μσmM 0.91 0.05 0.70 0.96 | F:μσmM 31.4 16.9 15.0 108.0 | H 1.284 | V 0.731 | pL -0.036 | vL 0.004 | ∇ 0.049
U 45 | F 092160 | FPS 0693 | D 135 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.9 10.3 16.0 80.0 | H 1.281 | V 0.786 | pL -0.036 | vL 0.002 | ∇ 0.051
U 46 | F 094208 | FPS 0693 | D 138 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.0 4.9 16.0 39.0 | H 1.276 | V 0.807 | pL -0.021 | vL 0.001 | ∇ 0.030
U 47 | F 096256 | FPS 0688 | D 141 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.6 8.8 16.0 70.0 | H 1.312 | V 0.803 | pL -0.000 | vL 0.002 | ∇ 0.021
U 48 | F 098304 | FPS 0690 | D 144 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 27.6 10.3 17.0 96.0 | H 1.322 | V 0.803 | pL 0.003 | vL 0.001 | ∇ 0.037
U 49 | F 100352 | FPS 0688 | D 147 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.1 9.6 16.0 66.0 | H 1.446 | V 0.788 | pL 0.007 | vL 0.002 | ∇ 0.043
U 50 | F 102400 | FPS 0688 | D 150 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.9 14.4 15.0 90.0 | H 1.461 | V 0.771 | pL 0.008 | vL 0.002 | ∇ 0.033
Status saved
U 51 | F 104448 | FPS 0689 | D 153 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.1 10.0 17.0 58.0 | H 1.538 | V 0.758 | pL 0.011 | vL 0.002 | ∇ 0.026
U 52 | F 106496 | FPS 0691 | D 156 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 37.7 18.0 18.0 103.0 | H 1.493 | V 0.729 | pL 0.015 | vL 0.003 | ∇ 0.034
U 53 | F 108544 | FPS 0693 | D 159 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.8 15.1 18.0 83.0 | H 1.471 | V 0.726 | pL 0.000 | vL 0.002 | ∇ 0.034
U 54 | F 110592 | FPS 0692 | D 162 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.4 13.0 18.0 88.0 | H 1.425 | V 0.740 | pL -0.015 | vL 0.002 | ∇ 0.030
U 55 | F 112640 | FPS 0689 | D 165 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.3 10.6 16.0 63.0 | H 1.381 | V 0.754 | pL -0.012 | vL 0.002 | ∇ 0.051
U 56 | F 114688 | FPS 0689 | D 168 | rR:μσmM 0.91 0.04 0.65 0.96 | F:μσmM 30.9 14.9 16.0 127.0 | H 1.348 | V 0.775 | pL -0.012 | vL 0.002 | ∇ 0.028
U 57 | F 116736 | FPS 0691 | D 170 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.2 7.4 15.0 48.0 | H 1.292 | V 0.797 | pL -0.014 | vL 0.002 | ∇ 0.026
U 58 | F 118784 | FPS 0687 | D 173 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.4 11.8 16.0 90.0 | H 1.363 | V 0.799 | pL 0.001 | vL 0.002 | ∇ 0.057
U 59 | F 120832 | FPS 0690 | D 176 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.4 9.0 15.0 62.0 | H 1.442 | V 0.787 | pL 0.002 | vL 0.001 | ∇ 0.024
U 60 | F 122880 | FPS 0686 | D 179 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.3 16.0 15.0 100.0 | H 1.491 | V 0.767 | pL 0.018 | vL 0.002 | ∇ 0.046
Status saved
U 61 | F 124928 | FPS 0689 | D 182 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.7 15.7 17.0 101.0 | H 1.515 | V 0.762 | pL 0.014 | vL 0.003 | ∇ 0.042
U 62 | F 126976 | FPS 0687 | D 185 | rR:μσmM 0.89 0.06 0.61 0.94 | F:μσmM 39.6 23.2 21.0 140.0 | H 1.609 | V 0.735 | pL 0.027 | vL 0.003 | ∇ 0.041
U 63 | F 129024 | FPS 0689 | D 188 | rR:μσmM 0.88 0.06 0.64 0.95 | F:μσmM 42.8 19.8 18.0 130.0 | H 1.571 | V 0.715 | pL 0.032 | vL 0.003 | ∇ 0.044
U 64 | F 131072 | FPS 0686 | D 191 | rR:μσmM 0.86 0.08 0.60 0.93 | F:μσmM 48.9 28.5 25.0 145.0 | H 1.614 | V 0.677 | pL 0.024 | vL 0.003 | ∇ 0.042
U 65 | F 133120 | FPS 0689 | D 194 | rR:μσmM 0.87 0.05 0.77 0.94 | F:μσmM 45.9 17.4 23.0 83.0 | H 1.590 | V 0.658 | pL 0.010 | vL 0.003 | ∇ 0.044
U 66 | F 135168 | FPS 0692 | D 197 | rR:μσmM 0.87 0.06 0.69 0.94 | F:μσmM 46.0 20.3 20.0 110.0 | H 1.496 | V 0.691 | pL -0.001 | vL 0.004 | ∇ 0.070
U 67 | F 137216 | FPS 0691 | D 200 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 36.6 18.1 17.0 114.0 | H 1.467 | V 0.720 | pL -0.024 | vL 0.003 | ∇ 0.041
U 68 | F 139264 | FPS 0688 | D 203 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.8 15.3 15.0 93.0 | H 1.308 | V 0.755 | pL -0.027 | vL 0.003 | ∇ 0.039
U 69 | F 141312 | FPS 0691 | D 206 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 8.1 14.0 54.0 | H 1.338 | V 0.790 | pL -0.019 | vL 0.002 | ∇ 0.027
U 70 | F 143360 | FPS 0691 | D 209 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 28.4 8.9 16.0 74.0 | H 1.359 | V 0.792 | pL -0.004 | vL 0.001 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0691 | D 212 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.6 8.2 18.0 68.0 | H 1.371 | V 0.797 | pL -0.003 | vL 0.001 | ∇ 0.022
U 72 | F 147456 | FPS 0692 | D 215 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.6 12.2 16.0 88.0 | H 1.454 | V 0.781 | pL 0.011 | vL 0.002 | ∇ 0.037
U 73 | F 149504 | FPS 0691 | D 218 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.7 10.7 19.0 74.0 | H 1.462 | V 0.773 | pL 0.009 | vL 0.002 | ∇ 0.030
U 74 | F 151552 | FPS 0689 | D 221 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 10.5 18.0 75.0 | H 1.462 | V 0.765 | pL -0.000 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0691 | D 224 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.9 10.1 17.0 62.0 | H 1.420 | V 0.778 | pL -0.001 | vL 0.002 | ∇ 0.038
U 76 | F 155648 | FPS 0691 | D 227 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.6 11.1 18.0 81.0 | H 1.440 | V 0.780 | pL -0.003 | vL 0.002 | ∇ 0.026
U 77 | F 157696 | FPS 0689 | D 230 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 10.2 17.0 67.0 | H 1.489 | V 0.761 | pL 0.010 | vL 0.002 | ∇ 0.032
U 78 | F 159744 | FPS 0689 | D 233 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 34.8 13.0 20.0 94.0 | H 1.470 | V 0.763 | pL 0.008 | vL 0.002 | ∇ 0.028
U 79 | F 161792 | FPS 0690 | D 236 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.8 10.2 19.0 76.0 | H 1.432 | V 0.762 | pL -0.002 | vL 0.002 | ∇ 0.027
U 80 | F 163840 | FPS 0689 | D 239 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.7 10.1 18.0 81.0 | H 1.453 | V 0.770 | pL -0.009 | vL 0.002 | ∇ 0.021
Status saved
U 81 | F 165888 | FPS 0692 | D 242 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.0 8.5 17.0 62.0 | H 1.532 | V 0.774 | pL -0.003 | vL 0.001 | ∇ 0.037
U 82 | F 167936 | FPS 0693 | D 245 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.7 8.3 21.0 62.0 | H 1.498 | V 0.764 | pL 0.004 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0689 | D 248 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 34.9 11.4 16.0 69.0 | H 1.421 | V 0.767 | pL 0.006 | vL 0.002 | ∇ 0.034
U 84 | F 172032 | FPS 0688 | D 251 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 33.4 13.9 16.0 114.0 | H 1.506 | V 0.761 | pL 0.009 | vL 0.001 | ∇ 0.026
U 85 | F 174080 | FPS 0691 | D 254 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.0 15.5 17.0 88.0 | H 1.507 | V 0.752 | pL 0.007 | vL 0.002 | ∇ 0.036
U 86 | F 176128 | FPS 0691 | D 257 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.8 11.0 18.0 80.0 | H 1.429 | V 0.749 | pL -0.003 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0693 | D 260 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 11.1 19.0 72.0 | H 1.392 | V 0.769 | pL -0.014 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0688 | D 263 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 30.1 11.6 14.0 90.0 | H 1.406 | V 0.777 | pL 0.001 | vL 0.002 | ∇ 0.032
U 89 | F 182272 | FPS 0692 | D 266 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.4 7.7 17.0 61.0 | H 1.419 | V 0.797 | pL -0.008 | vL 0.001 | ∇ 0.029
U 90 | F 184320 | FPS 0690 | D 269 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.7 14.2 15.0 95.0 | H 1.422 | V 0.784 | pL 0.016 | vL 0.002 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0693 | D 272 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 7.8 17.0 54.0 | H 1.459 | V 0.790 | pL 0.005 | vL 0.001 | ∇ 0.033
U 92 | F 188416 | FPS 0691 | D 275 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.8 9.5 20.0 62.0 | H 1.534 | V 0.770 | pL 0.019 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0688 | D 278 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 40.3 15.4 18.0 88.0 | H 1.512 | V 0.757 | pL 0.030 | vL 0.002 | ∇ 0.045
U 94 | F 192512 | FPS 0692 | D 281 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.5 9.5 17.0 66.0 | H 1.512 | V 0.760 | pL 0.008 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0691 | D 284 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 36.3 12.4 19.0 69.0 | H 1.531 | V 0.746 | pL 0.012 | vL 0.002 | ∇ 0.038
U 96 | F 196608 | FPS 0692 | D 287 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.9 13.9 17.0 89.0 | H 1.497 | V 0.739 | pL 0.012 | vL 0.002 | ∇ 0.037
U 97 | F 198656 | FPS 0689 | D 290 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 33.5 16.0 17.0 131.0 | H 1.411 | V 0.758 | pL -0.008 | vL 0.002 | ∇ 0.031
U 98 | F 200704 | FPS 0691 | D 293 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 30.3 12.4 15.0 98.0 | H 1.413 | V 0.780 | pL -0.012 | vL 0.002 | ∇ 0.021
U 99 | F 202752 | FPS 0688 | D 296 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.1 9.1 15.0 61.0 | H 1.411 | V 0.772 | pL -0.001 | vL 0.002 | ∇ 0.026
U 100 | F 204800 | FPS 0691 | D 298 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.0 7.2 16.0 52.0 | H 1.422 | V 0.777 | pL -0.004 | vL 0.001 | ∇ 0.020
Status saved
U 101 | F 206848 | FPS 0689 | D 301 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.3 12.8 18.0 93.0 | H 1.404 | V 0.763 | pL -0.003 | vL 0.002 | ∇ 0.033
