update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.8876776435351,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8526557087898254,0.809622511267662,0.1406587939709425,0.001249759028723929,0.09002906190182006,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.0605370779134,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9003380835056305,0.7152502462267876,0.1202548211440444,0.0010389393573859707,0.08639123187184647,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.8758758576552,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8833176791667938,0.5394958108663559,0.17539173178374767,0.01889156037941575,0.15108324098876166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.5326637513873,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8751277476549149,0.43916817009449005,0.07502280361950397,0.0005210597410041373,0.059784172027716735,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.0790958240814,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9123738706111908,0.3764355778694153,0.06466943304985762,0.00033460845588706434,0.052566100014046546,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.0811434213338,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.905552014708519,0.31265493854880333,0.07201361563056707,0.0041769098315853626,0.05675114087998068,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.1955150867932,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930771753191948,0.2691143527626991,0.0446479469537735,0.00028796148944820743,0.040714672989528314,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.5651482855848,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9228948801755905,0.197641521692276,0.066229157615453,0.0026833316078409553,0.06556922742020382,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.6446497837194,27,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9276313036680222,0.15312107652425766,0.022924251155927777,0.000813920622022124,0.02371652594581089,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.4352967497565,30,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9405136853456497,0.1285080974921584,0.0222072412725538,6.715500603604596e-05,0.020890174154861777,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
11,22528,688.3145725718257,33,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9398696571588516,0.0996654536575079,0.02660065656527877,0.0005859912380401511,0.030367958203969404,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
12,24576,669.9617434112778,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942603051662445,0.07662811037153006,0.013639628072269261,5.517800764209824e-05,0.01607608889546132,0.0,0.0,0.0,0.0
13,26624,679.1611064638603,39,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9430487900972366,0.05773572251200676,0.01773739024065435,0.00040676114986126777,0.020528949398184775,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
14,28672,677.7585786623721,42,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9440076053142548,0.04590988764539361,0.008960817707702518,2.7916933731830795e-05,0.009664805156662865,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
15,30720,671.5096450704445,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445110261440277,0.03622872708365321,0.006886229442898184,2.2296114593700622e-05,0.006855801589232201,0.0,0.0,0.0,0.0
16,32768,684.589057107276,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445210248231888,0.029528337297961116,0.008728757034987211,6.489303723355988e-05,0.009172927094885513,0.0,0.0,0.0,0.0
17,34816,678.5920121291149,51,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9408916980028152,0.02982831629924476,0.000941899841564009,0.0006767221821064595,0.012415588105782326,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
18,36864,682.5473841271643,54,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9438921511173248,0.021974807605147362,0.007361495983786881,5.2512007187033305e-05,0.010404400141326639,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
19,38912,677.4465285963871,57,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.944100871682167,0.019163809716701508,0.003492710180580616,9.453436973672069e-06,0.003747874030634917,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
20,40960,672.5869324838159,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445262551307678,0.01619542413391173,0.0031763091683387756,1.0965595492962166e-05,0.0030675964268665717,0.0,0.0,0.0,0.0
21,43008,681.4192756338953,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447118937969208,0.012164735700935125,0.004030001407954842,1.6984380067697202e-05,0.0053489835995586665,0.0,0.0,0.0,0.0
22,45056,676.0219630898641,66,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9380784630775452,0.014896422857418656,-0.0015813643512956332,0.0006098161575209815,0.011089250675614214,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
23,47104,676.0827789779628,69,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9432407170534134,0.011113216169178486,0.0034682394471019506,1.8476323589311505e-05,0.005022778807470396,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
24,49152,676.7326964276907,72,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9448387324810028,0.009706762386485934,0.001829208486014977,5.754366895871499e-06,0.0014820769522685701,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
25,51200,677.04158099477,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452432543039322,0.00825019582407549,0.0016138836654135957,5.635033801354439e-06,0.0025050482326428375,0.0,0.0,0.0,0.0
26,53248,682.0213354412903,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452307224273682,0.006311320583336055,0.0018371402693446726,6.201593123478233e-06,0.002529947616908199,0.0,0.0,0.0,0.0
27,55296,676.3881410854042,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453119486570358,0.004984264669474214,0.0010519642673898488,3.210464143421632e-06,0.0009723250933669829,0.0,0.0,0.0,0.0
28,57344,675.2285294165274,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945316106081009,0.003716839011758566,0.0011686732032103464,4.183890467857054e-06,0.0013515131228975725,0.0,0.0,0.0,0.0
29,59392,671.5545834574755,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454661756753922,0.002817072148900479,0.0005755872589361388,1.8878577492387194e-06,0.0010185765991803232,0.0,0.0,0.0,0.0
30,61440,673.3532638010446,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454853534698486,0.002022804517764598,0.00030519962092512287,2.540631442116137e-06,0.0008934887356552086,0.0,0.0,0.0,0.0
31,63488,680.9872147838931,93,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9442315846681595,0.0020466381101869047,-0.00016209296518354677,8.829578226254853e-05,0.004398713750005321,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
32,65536,675.6505480440751,96,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9452591687440872,0.0023759018658893183,0.0004930414506816305,4.509316113399109e-06,0.0016636154679339774,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
33,67584,680.3196205514163,99,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9450348615646362,0.0029527200385928154,-0.0007990308640728472,0.00010797124718919804,0.0054797016115074836,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
34,69632,675.7905052363149,103,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9453455954790115,0.0028874021081719548,0.0004014935748273274,3.5549900019304914e-06,0.0022949850339585645,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
35,71680,672.5638141470452,106,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9454824030399323,0.0026556061347946525,0.0005757286853622645,2.5087113044719445e-06,0.0014842037630590174,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
36,73728,675.1464813361055,109,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455657303333282,0.002292877179570496,0.0007260796046466567,2.1888384367230174e-06,0.0015195425308199473,0.0,0.0,0.0,0.0
37,75776,666.5886975960486,112,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455216974020004,0.0021025862806709483,0.00039397841101163067,4.24696628442689e-06,0.0016886492255411426,0.0,0.0,0.0,0.0
38,77824,676.5432701153046,115,0.030034721828997135,0.08677620905913819,0.0,0.33888888359069824,317.6875,20.89174104161738,238.0,324.0,1.939126417040825,0.0054306083475239575,-0.0032546867878409103,0.0004740679887618171,0.015902173456385765,0.030034721828997135,0.08677620905913819,0.0,0.33888888359069824
39,79872,689.6149295784599,118,0.030034721828997135,0.08677620905913819,0.0,0.33888888359069824,317.6875,20.89174104161738,238.0,324.0,1.9450409710407257,0.003959258436225355,0.0006264445437409449,5.685937594535062e-06,0.001854109411678475,0.030034721828997135,0.08677620905913819,0.0,0.33888888359069824
40,81920,680.7080552466548,121,0.018229166977107525,0.048252335106868896,0.0,0.15000000596046448,321.9375,5.4825718189550425,306.0,324.0,1.9434286057949066,0.005315249611157924,-0.0005863878031959757,7.803679750395531e-05,0.007713019852519511,0.018229166977107525,0.048252335106868896,0.0,0.15000000596046448
41,83968,679.6788783234988,124,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9448700547218323,0.0032743601477704942,0.000913983334612567,8.624723079719843e-06,0.0038824146610758076,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
42,86016,675.1980642183489,127,0.03211805550381541,0.10042813761974184,0.0,0.40833333134651184,316.9375,26.840894056457955,213.0,324.0,1.9407744854688644,0.006244904827326536,-0.0037359935813583434,0.00039475229459640104,0.024798597532403238,0.03211805550381541,0.10042813761974184,0.0,0.40833333134651184
43,88064,678.6890560437879,130,0.05781250121071935,0.11629080955170129,0.0,0.40833333134651184,312.1875,29.525875833749623,213.0,324.0,1.9380923062562943,0.003944490439607762,-0.0033518337877467275,0.000247318867877766,0.021127319568278083,0.05781250121071935,0.11629080955170129,0.0,0.40833333134651184
44,90112,681.3973298540292,133,0.05781250121071935,0.11629080955170129,0.0,0.40833333134651184,312.1875,29.525875833749623,213.0,324.0,1.9438046216964722,0.00788620806997642,0.0008903464549803175,2.410628644611279e-05,0.005214237943115594,0.05781250121071935,0.11629080955170129,0.0,0.40833333134651184
45,92160,673.5696390446906,136,0.025694445706903934,0.07133199020866077,0.0,0.2666666805744171,319.25,14.779631253857453,264.0,324.0,1.9443661272525787,0.006245437485631555,0.0016900527407415211,7.313633489047788e-06,0.0019157436611350943,0.025694445706903934,0.07133199020866077,0.0,0.2666666805744171
46,94208,680.093826110323,139,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453403800725937,0.004272125544957817,0.0012151707051089033,4.364755710639656e-06,0.0016658484082751022,0.0,0.0,0.0,0.0
47,96256,676.4952108657142,142,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.940663903951645,0.008619498257758096,-0.004413142582052387,0.000469467842776794,0.02051440260530356,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
48,98304,676.4850883910494,145,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9442198425531387,0.005530528957024217,0.0013122302934789332,1.4211649727258191e-05,0.00715013604305833,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
49,100352,678.2480247948521,148,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9452598989009857,0.0045725236996077,0.0010187152511207387,8.982285123693146e-06,0.002123801600230914,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
50,102400,671.9034278912287,151,0.03576388955116272,0.08004432627796369,0.0,0.28611111640930176,317.875,16.571341979453564,257.0,324.0,1.942637413740158,0.009099806426092982,-0.003094943313044496,0.000348575465977774,0.025204033672874687,0.03576388955116272,0.08004432627796369,0.0,0.28611111640930176
51,104448,678.7241809854329,154,0.03576388955116272,0.08004432627796369,0.0,0.28611111640930176,317.875,16.571341979453564,257.0,324.0,1.9444828927516937,0.0026962576957885176,0.0006937684856893611,1.251458934348193e-05,0.005731821528095168,0.03576388955116272,0.08004432627796369,0.0,0.28611111640930176
52,106496,674.1440927654448,157,0.027430555783212185,0.07630598500468967,0.0,0.28611111640930176,318.625,16.560023399741922,257.0,324.0,1.9452230334281921,0.002549308934248984,0.000518405475304462,4.513415149176581e-06,0.0023305036012911512,0.027430555783212185,0.07630598500468967,0.0,0.28611111640930176
53,108544,676.7448523274765,160,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455395638942719,0.002110371977323666,0.00040337073005503044,2.643155596615543e-06,0.0013745362621273294,0.0,0.0,0.0,0.0
54,110592,679.2394067498408,163,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453933238983154,0.0017072930349968374,0.000365054132998921,2.801306948185811e-06,0.002175857563425132,0.0,0.0,0.0,0.0
55,112640,677.3557684103782,166,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430986195802689,0.0012774002825608477,0.0007131964648579014,2.413672126522215e-05,0.004133262800390633,0.0,0.0,0.0,0.0
56,114688,681.0344025681297,169,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.944910705089569,0.0011253341508563608,-0.0013420053946902044,5.489040836437198e-05,0.007179420965827352,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
57,116736,672.9951089570925,172,0.016840278171002865,0.04462278497058881,0.0,0.14166666567325592,322.4375,4.227421643271463,309.0,324.0,1.9420621693134308,0.009476674371398985,-0.002225117386842612,0.0002736486512731062,0.01744685827187547,0.016840278171002865,0.04462278497058881,0.0,0.14166666567325592
58,118784,674.7095637549232,175,0.016840278171002865,0.04462278497058881,0.0,0.14166666567325592,322.4375,4.227421643271463,309.0,324.0,1.9438220709562302,0.0058770678588189185,0.0019082513608736917,1.031275758123229e-05,0.0019296865471384035,0.016840278171002865,0.04462278497058881,0.0,0.14166666567325592
59,120832,674.6912805973648,178,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9420413076877594,0.01042710937326774,-0.004320916210417636,0.0007227595651784213,0.016995229872159644,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
60,122880,676.8151838457562,181,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9439417719841003,0.008185525250155479,0.0017111089910031296,1.6612516446912196e-05,0.0035001725668199475,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
61,124928,680.5457806394897,184,0.0550347208045423,0.15128123312862418,0.0,0.6138888597488403,310.9375,44.77090119430253,139.0,324.0,1.935979962348938,0.01740413496736437,0.0009726279095048085,0.0008306540694320574,0.0225214762196251,0.0550347208045423,0.15128123312862418,0.0,0.6138888597488403
