update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,639.5442205385643,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8719914257526398,0.34309009835124016,0.05873321183025837,0.0006811884959461167,0.07964347520061624,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.4938780162117,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9083044230937958,0.2773194909095764,0.04880997817963362,0.00024301407029270194,0.03140091203911446,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.2278313327861,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9143854528665543,0.21144958212971687,0.0722992829978466,0.0029859586793463677,0.06891159394903154,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.4376446665235,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9236764907836914,0.1924029178917408,0.03465233277529478,0.00019073367548116948,0.0363776988626032,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.1953641392054,15,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9325339049100876,0.1631048209965229,0.026654158951714635,0.00026818988771992736,0.03654416521916987,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.7395410295048,18,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,308.5625,59.789180407077,77.0,324.0,1.9348602443933487,0.13969575706869364,0.025923240929841995,0.001994744910916779,0.04225785612017099,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
