-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=76700, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=112330, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.873 | V 0.435 | pL 0.073 | vL 0.001 | ∇ 0.046
U 51 | F 104448 | FPS 0692 | D 157 | rR:μσmM 0.90 0.10 0.23 0.96 | F:μσmM 37.6 36.5 15.0 277.0 | H 1.465 | V 0.642 | pL -0.039 | vL 0.006 | ∇ 0.047
U 51 | F 104448 | FPS 0678 | D 157 | rR:μσmM 0.76 0.33 0.00 0.94 | F:μσmM 81.6 104.9 22.0 324.0 | H 1.717 | V 0.377 | pL 0.009 | vL 0.001 | ∇ 0.024
U 52 | F 106496 | FPS 0693 | D 160 | rR:μσmM 0.90 0.06 0.62 0.96 | F:μσmM 36.5 19.9 16.0 138.0 | H 1.435 | V 0.686 | pL -0.037 | vL 0.005 | ∇ 0.080
U 52 | F 106496 | FPS 0680 | D 160 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.4 72.3 19.0 324.0 | H 1.725 | V 0.371 | pL 0.004 | vL 0.001 | ∇ 0.018
U 53 | F 108544 | FPS 0684 | D 163 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.7 16.1 15.0 81.0 | H 1.383 | V 0.666 | pL -0.022 | vL 0.005 | ∇ 0.080
U 53 | F 108544 | FPS 0674 | D 163 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 65.0 87.0 21.0 324.0 | H 1.690 | V 0.369 | pL 0.001 | vL 0.002 | ∇ 0.023
U 54 | F 110592 | FPS 0686 | D 166 | rR:μσmM 0.90 0.09 0.38 0.96 | F:μσmM 36.2 30.9 15.0 225.0 | H 1.420 | V 0.713 | pL -0.023 | vL 0.005 | ∇ 0.074
U 54 | F 110592 | FPS 0681 | D 166 | rR:μσmM 0.77 0.31 0.00 0.96 | F:μσmM 76.4 98.7 16.0 324.0 | H 1.674 | V 0.368 | pL 0.002 | vL 0.002 | ∇ 0.021
U 55 | F 112640 | FPS 0684 | D 169 | rR:μσmM 0.90 0.05 0.70 0.96 | F:μσmM 34.6 18.4 15.0 109.0 | H 1.392 | V 0.717 | pL -0.003 | vL 0.003 | ∇ 0.046
U 55 | F 112640 | FPS 0680 | D 170 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 56.2 70.9 19.0 324.0 | H 1.622 | V 0.387 | pL -0.015 | vL 0.004 | ∇ 0.043
U 56 | F 114688 | FPS 0686 | D 172 | rR:μσmM 0.91 0.05 0.76 0.96 | F:μσmM 33.4 16.3 16.0 87.0 | H 1.375 | V 0.729 | pL -0.013 | vL 0.003 | ∇ 0.037
U 56 | F 114688 | FPS 0678 | D 173 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 55.7 87.4 15.0 324.0 | H 1.629 | V 0.397 | pL -0.012 | vL 0.001 | ∇ 0.043
U 57 | F 116736 | FPS 0686 | D 175 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.7 13.9 16.0 105.0 | H 1.302 | V 0.757 | pL -0.035 | vL 0.002 | ∇ 0.042
U 57 | F 116736 | FPS 0676 | D 176 | rR:μσmM 0.89 0.17 0.00 0.96 | F:μσmM 38.7 55.7 16.0 324.0 | H 1.611 | V 0.400 | pL -0.012 | vL 0.001 | ∇ 0.026
U 58 | F 118784 | FPS 0686 | D 178 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 29.5 13.3 16.0 90.0 | H 1.334 | V 0.758 | pL -0.004 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0679 | D 179 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 57.4 88.1 16.0 324.0 | H 1.671 | V 0.397 | pL -0.005 | vL 0.001 | ∇ 0.026
U 59 | F 120832 | FPS 0687 | D 181 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.0 15.1 17.0 101.0 | H 1.377 | V 0.768 | pL -0.009 | vL 0.002 | ∇ 0.032
U 59 | F 120832 | FPS 0675 | D 182 | rR:μσmM 0.80 0.28 0.00 0.94 | F:μσmM 66.8 90.2 21.0 324.0 | H 1.722 | V 0.382 | pL 0.019 | vL 0.002 | ∇ 0.041
U 60 | F 122880 | FPS 0688 | D 184 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 28.6 9.5 15.0 54.0 | H 1.385 | V 0.769 | pL -0.008 | vL 0.001 | ∇ 0.030
Status saved
U 60 | F 122880 | FPS 0681 | D 185 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 64.0 84.2 17.0 324.0 | H 1.741 | V 0.390 | pL 0.010 | vL 0.001 | ∇ 0.029
Status saved
U 61 | F 124928 | FPS 0690 | D 187 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.9 10.6 17.0 67.0 | H 1.366 | V 0.769 | pL 0.006 | vL 0.002 | ∇ 0.039
U 61 | F 124928 | FPS 0676 | D 188 | rR:μσmM 0.73 0.33 0.00 0.94 | F:μσmM 89.8 104.2 23.0 324.0 | H 1.775 | V 0.357 | pL 0.023 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0685 | D 190 | rR:μσmM 0.90 0.07 0.54 0.96 | F:μσmM 36.7 24.0 16.0 166.0 | H 1.417 | V 0.757 | pL 0.016 | vL 0.003 | ∇ 0.055
U 62 | F 126976 | FPS 0681 | D 191 | rR:μσmM 0.79 0.26 0.00 0.94 | F:μσmM 72.4 81.7 20.0 324.0 | H 1.742 | V 0.349 | pL 0.015 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0691 | D 193 | rR:μσmM 0.91 0.04 0.62 0.95 | F:μσmM 31.8 16.0 17.0 135.0 | H 1.404 | V 0.773 | pL -0.002 | vL 0.002 | ∇ 0.034
U 63 | F 129024 | FPS 0683 | D 194 | rR:μσmM 0.74 0.32 0.00 0.93 | F:μσmM 89.1 101.8 25.0 324.0 | H 1.764 | V 0.346 | pL 0.002 | vL 0.002 | ∇ 0.020
U 64 | F 131072 | FPS 0689 | D 196 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.7 11.7 16.0 75.0 | H 1.388 | V 0.764 | pL 0.003 | vL 0.003 | ∇ 0.033
U 64 | F 131072 | FPS 0683 | D 197 | rR:μσmM 0.81 0.24 0.00 0.95 | F:μσmM 64.6 79.4 19.0 324.0 | H 1.726 | V 0.363 | pL -0.013 | vL 0.002 | ∇ 0.022
U 65 | F 133120 | FPS 0690 | D 199 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.7 11.5 14.0 87.0 | H 1.380 | V 0.788 | pL -0.010 | vL 0.002 | ∇ 0.040
U 65 | F 133120 | FPS 0682 | D 200 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 65.6 87.8 20.0 324.0 | H 1.701 | V 0.388 | pL -0.011 | vL 0.001 | ∇ 0.021
U 66 | F 135168 | FPS 0691 | D 202 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.7 6.7 18.0 48.0 | H 1.401 | V 0.794 | pL 0.002 | vL 0.001 | ∇ 0.025
U 66 | F 135168 | FPS 0683 | D 203 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 60.6 83.7 20.0 324.0 | H 1.711 | V 0.388 | pL 0.001 | vL 0.001 | ∇ 0.017
U 67 | F 137216 | FPS 0686 | D 205 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 10.9 17.0 70.0 | H 1.437 | V 0.783 | pL 0.019 | vL 0.002 | ∇ 0.035
U 67 | F 137216 | FPS 0678 | D 206 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 50.3 71.2 16.0 324.0 | H 1.691 | V 0.384 | pL 0.002 | vL 0.002 | ∇ 0.019
U 68 | F 139264 | FPS 0687 | D 208 | rR:μσmM 0.90 0.06 0.56 0.95 | F:μσmM 36.5 20.5 18.0 157.0 | H 1.466 | V 0.751 | pL 0.025 | vL 0.003 | ∇ 0.056
U 68 | F 139264 | FPS 0680 | D 209 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 69.9 88.3 21.0 324.0 | H 1.686 | V 0.395 | pL -0.008 | vL 0.002 | ∇ 0.029
U 69 | F 141312 | FPS 0691 | D 211 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.9 12.4 17.0 87.0 | H 1.462 | V 0.749 | pL -0.003 | vL 0.002 | ∇ 0.025
U 69 | F 141312 | FPS 0678 | D 212 | rR:μσmM 0.84 0.24 0.00 0.94 | F:μσmM 56.7 79.3 20.0 324.0 | H 1.703 | V 0.389 | pL -0.005 | vL 0.002 | ∇ 0.022
U 70 | F 143360 | FPS 0692 | D 214 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 10.1 19.0 77.0 | H 1.412 | V 0.765 | pL -0.013 | vL 0.002 | ∇ 0.032
Status saved
U 70 | F 143360 | FPS 0680 | D 215 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 60.9 84.8 20.0 324.0 | H 1.725 | V 0.391 | pL 0.008 | vL 0.002 | ∇ 0.020
Status saved
U 71 | F 145408 | FPS 0689 | D 217 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.1 15.5 18.0 87.0 | H 1.457 | V 0.760 | pL 0.009 | vL 0.003 | ∇ 0.040
U 71 | F 145408 | FPS 0684 | D 219 | rR:μσmM 0.77 0.31 0.00 0.93 | F:μσmM 78.3 99.8 25.0 324.0 | H 1.736 | V 0.384 | pL 0.007 | vL 0.001 | ∇ 0.022
U 72 | F 147456 | FPS 0689 | D 220 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 9.3 18.0 73.0 | H 1.457 | V 0.760 | pL -0.004 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0689 | D 223 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.8 10.2 14.0 67.0 | H 1.400 | V 0.773 | pL -0.006 | vL 0.002 | ∇ 0.029
U 72 | F 147456 | FPS 0673 | D 223 | rR:μσmM 0.84 0.10 0.52 0.93 | F:μσmM 56.8 37.4 27.0 172.0 | H 1.726 | V 0.377 | pL 0.003 | vL 0.002 | ∇ 0.036
U 74 | F 151552 | FPS 0689 | D 226 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 32.4 13.9 18.0 108.0 | H 1.438 | V 0.770 | pL 0.004 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0684 | D 226 | rR:μσmM 0.77 0.31 0.00 0.94 | F:μσmM 79.8 99.1 20.0 324.0 | H 1.730 | V 0.378 | pL 0.002 | vL 0.002 | ∇ 0.024
U 75 | F 153600 | FPS 0688 | D 229 | rR:μσmM 0.91 0.02 0.80 0.96 | F:μσmM 31.4 8.4 15.0 71.0 | H 1.528 | V 0.749 | pL 0.015 | vL 0.002 | ∇ 0.043
U 74 | F 151552 | FPS 0681 | D 229 | rR:μσmM 0.84 0.19 0.00 0.93 | F:μσmM 57.3 62.4 24.0 324.0 | H 1.729 | V 0.371 | pL -0.000 | vL 0.002 | ∇ 0.023
U 76 | F 155648 | FPS 0685 | D 232 | rR:μσmM 0.88 0.08 0.43 0.95 | F:μσmM 42.8 29.2 18.0 205.0 | H 1.535 | V 0.735 | pL 0.019 | vL 0.003 | ∇ 0.039
U 75 | F 153600 | FPS 0685 | D 232 | rR:μσmM 0.76 0.32 0.00 0.95 | F:μσmM 83.2 104.6 19.0 324.0 | H 1.689 | V 0.382 | pL -0.010 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0681 | D 236 | rR:μσmM 0.88 0.05 0.74 0.95 | F:μσmM 41.7 16.5 19.0 94.0 | H 1.512 | V 0.709 | pL 0.010 | vL 0.003 | ∇ 0.044
U 76 | F 155648 | FPS 0683 | D 235 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 45.5 58.6 15.0 324.0 | H 1.638 | V 0.406 | pL -0.011 | vL 0.003 | ∇ 0.035
U 78 | F 159744 | FPS 0688 | D 239 | rR:μσmM 0.89 0.05 0.73 0.94 | F:μσmM 40.2 16.9 20.0 99.0 | H 1.525 | V 0.706 | pL 0.000 | vL 0.003 | ∇ 0.048
U 77 | F 157696 | FPS 0682 | D 238 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.3 58.4 17.0 324.0 | H 1.611 | V 0.424 | pL -0.019 | vL 0.003 | ∇ 0.038
U 79 | F 161792 | FPS 0689 | D 242 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 38.9 17.1 19.0 128.0 | H 1.461 | V 0.704 | pL -0.009 | vL 0.003 | ∇ 0.036
U 78 | F 159744 | FPS 0685 | D 241 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 61.1 83.0 19.0 324.0 | H 1.636 | V 0.435 | pL -0.006 | vL 0.003 | ∇ 0.034
U 80 | F 163840 | FPS 0690 | D 245 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.6 12.9 18.0 81.0 | H 1.409 | V 0.743 | pL -0.017 | vL 0.002 | ∇ 0.035
Status saved
U 79 | F 161792 | FPS 0680 | D 244 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 56.8 72.2 20.0 324.0 | H 1.676 | V 0.451 | pL 0.004 | vL 0.003 | ∇ 0.034
U 81 | F 165888 | FPS 0691 | D 248 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 11.5 17.0 70.0 | H 1.464 | V 0.767 | pL -0.008 | vL 0.002 | ∇ 0.037
U 80 | F 163840 | FPS 0686 | D 247 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 55.0 63.9 18.0 324.0 | H 1.648 | V 0.438 | pL 0.002 | vL 0.003 | ∇ 0.043
Status saved
U 82 | F 167936 | FPS 0688 | D 251 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 34.4 13.7 19.0 108.0 | H 1.459 | V 0.759 | pL 0.005 | vL 0.002 | ∇ 0.031
U 81 | F 165888 | FPS 0683 | D 250 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 44.0 53.5 19.0 324.0 | H 1.631 | V 0.439 | pL 0.003 | vL 0.002 | ∇ 0.041
U 83 | F 169984 | FPS 0690 | D 254 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.1 11.9 18.0 72.0 | H 1.428 | V 0.753 | pL -0.002 | vL 0.002 | ∇ 0.038
U 82 | F 167936 | FPS 0683 | D 253 | rR:μσmM 0.82 0.24 0.00 0.96 | F:μσmM 64.1 84.1 16.0 324.0 | H 1.592 | V 0.465 | pL -0.007 | vL 0.002 | ∇ 0.047
U 84 | F 172032 | FPS 0686 | D 257 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 9.6 19.0 68.0 | H 1.450 | V 0.766 | pL -0.015 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0684 | D 256 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.1 51.2 17.0 324.0 | H 1.557 | V 0.475 | pL -0.016 | vL 0.004 | ∇ 0.048
U 85 | F 174080 | FPS 0688 | D 260 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.1 11.5 18.0 81.0 | H 1.460 | V 0.764 | pL -0.001 | vL 0.002 | ∇ 0.029
U 84 | F 172032 | FPS 0686 | D 259 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 50.7 74.3 19.0 324.0 | H 1.564 | V 0.480 | pL -0.007 | vL 0.005 | ∇ 0.056
U 86 | F 176128 | FPS 0688 | D 263 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.7 11.5 17.0 81.0 | H 1.469 | V 0.763 | pL 0.003 | vL 0.002 | ∇ 0.038
U 85 | F 174080 | FPS 0682 | D 262 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 50.3 60.3 18.0 324.0 | H 1.566 | V 0.509 | pL -0.011 | vL 0.005 | ∇ 0.054
U 87 | F 178176 | FPS 0687 | D 266 | rR:μσmM 0.91 0.05 0.64 0.96 | F:μσmM 32.9 17.4 16.0 129.0 | H 1.428 | V 0.761 | pL 0.002 | vL 0.002 | ∇ 0.028
U 86 | F 176128 | FPS 0680 | D 265 | rR:μσmM 0.89 0.13 0.25 0.95 | F:μσmM 41.1 45.4 17.0 269.0 | H 1.540 | V 0.531 | pL -0.023 | vL 0.005 | ∇ 0.048
U 88 | F 180224 | FPS 0685 | D 269 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.4 14.0 16.0 90.0 | H 1.399 | V 0.754 | pL 0.002 | vL 0.003 | ∇ 0.040
U 87 | F 178176 | FPS 0682 | D 268 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 44.4 54.7 19.0 324.0 | H 1.564 | V 0.511 | pL 0.003 | vL 0.004 | ∇ 0.062
U 89 | F 182272 | FPS 0687 | D 272 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 30.4 13.9 15.0 121.0 | H 1.336 | V 0.775 | pL -0.015 | vL 0.002 | ∇ 0.037
U 88 | F 180224 | FPS 0680 | D 271 | rR:μσmM 0.86 0.17 0.21 0.95 | F:μσmM 51.2 62.3 18.0 283.0 | H 1.581 | V 0.512 | pL -0.011 | vL 0.005 | ∇ 0.045
U 90 | F 184320 | FPS 0687 | D 275 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.4 8.3 16.0 70.0 | H 1.374 | V 0.783 | pL -0.010 | vL 0.002 | ∇ 0.041
Status saved
U 89 | F 182272 | FPS 0674 | D 275 | rR:μσmM 0.90 0.07 0.62 0.96 | F:μσmM 37.2 25.5 16.0 135.0 | H 1.594 | V 0.499 | pL -0.006 | vL 0.005 | ∇ 0.047
U 91 | F 186368 | FPS 0690 | D 278 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.9 12.6 15.0 84.0 | H 1.413 | V 0.786 | pL -0.005 | vL 0.001 | ∇ 0.026
U 90 | F 184320 | FPS 0689 | D 278 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 58.0 72.3 16.0 324.0 | H 1.505 | V 0.576 | pL -0.044 | vL 0.009 | ∇ 0.075
Status saved
U 92 | F 188416 | FPS 0688 | D 281 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.2 9.8 17.0 74.0 | H 1.487 | V 0.775 | pL 0.006 | vL 0.002 | ∇ 0.051
U 91 | F 186368 | FPS 0687 | D 281 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 32.9 17.5 19.0 122.0 | H 1.444 | V 0.600 | pL -0.057 | vL 0.007 | ∇ 0.078
U 93 | F 190464 | FPS 0687 | D 284 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.6 13.0 19.0 79.0 | H 1.479 | V 0.748 | pL 0.014 | vL 0.002 | ∇ 0.040
U 92 | F 188416 | FPS 0682 | D 284 | rR:μσmM 0.90 0.09 0.34 0.96 | F:μσmM 36.6 31.7 15.0 237.0 | H 1.440 | V 0.686 | pL -0.049 | vL 0.007 | ∇ 0.075
U 94 | F 192512 | FPS 0685 | D 287 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.9 9.2 19.0 61.0 | H 1.464 | V 0.750 | pL -0.013 | vL 0.002 | ∇ 0.044
U 93 | F 190464 | FPS 0690 | D 287 | rR:μσmM 0.90 0.07 0.52 0.95 | F:μσmM 37.2 26.6 18.0 173.0 | H 1.428 | V 0.695 | pL -0.011 | vL 0.005 | ∇ 0.043
U 95 | F 194560 | FPS 0689 | D 290 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.2 11.4 18.0 74.0 | H 1.451 | V 0.758 | pL -0.007 | vL 0.002 | ∇ 0.035
U 94 | F 192512 | FPS 0688 | D 290 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.3 14.3 18.0 93.0 | H 1.456 | V 0.718 | pL -0.025 | vL 0.003 | ∇ 0.043
U 96 | F 196608 | FPS 0687 | D 293 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.4 7.8 16.0 50.0 | H 1.457 | V 0.773 | pL -0.010 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0685 | D 293 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.8 13.6 19.0 82.0 | H 1.413 | V 0.730 | pL -0.016 | vL 0.004 | ∇ 0.051
U 97 | F 198656 | FPS 0690 | D 296 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.3 7.3 19.0 54.0 | H 1.424 | V 0.787 | pL -0.006 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0690 | D 296 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.3 11.3 16.0 72.0 | H 1.309 | V 0.774 | pL -0.025 | vL 0.002 | ∇ 0.046
U 98 | F 200704 | FPS 0688 | D 299 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.1 9.8 17.0 65.0 | H 1.422 | V 0.780 | pL 0.008 | vL 0.002 | ∇ 0.025
U 97 | F 198656 | FPS 0690 | D 299 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.2 7.3 17.0 53.0 | H 1.342 | V 0.777 | pL -0.014 | vL 0.002 | ∇ 0.037
