update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.3049652186488,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8726135194301605,0.43519415333867073,0.07307419925928116,0.0008768375919316895,0.04645259999979445,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1246024656845,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9299252927303314,-0.41540030390024185,-0.07931358646601439,0.0021949793881503865,0.047420876226649936,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.4396346167524,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8566129952669144,0.34838902205228806,0.06076758727431297,0.0004844775685342029,0.039839926766344236,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.2466431844229,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9264890998601913,-0.3336387351155281,-0.05903358291834593,0.000619860969891306,0.042222987708149085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.6138795121884,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8639327883720398,0.2737766243517399,0.08962258137762547,0.005579303076956421,0.06170198534164631,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.1039431531426,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927248552441597,-0.259220726788044,-0.0881826588883996,0.004779186187079176,0.052640864208484524,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.6387162072906,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8983855545520782,0.2185494638979435,0.03627100680023432,0.00023518887792306487,0.025049056501197185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3614374643014,12,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9264415800571442,-0.20390973053872585,-0.044031557627022266,0.0035660219145938754,0.026860235784795232,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.1559650771236,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9087418913841248,0.1783271413296461,0.030382516095414758,0.00014682315668324009,0.02433671744342672,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.2433333082553,15,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9303820431232452,-0.16534980200231075,-0.028943090932443738,0.00011349288615747355,0.01580459518426957,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.3517610602199,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9226474910974503,0.14038763381540775,0.03297249972820282,0.0010468334221513942,0.02466055245281514,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.0673632048303,18,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9273249506950378,-0.13190803583711386,-0.030162129318341613,0.0007865635670896154,0.023053457872350115,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.5325358294632,21,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9335197061300278,0.1126621924340725,0.018003395525738597,0.00018114659451384796,0.010838892868025918,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.6411165582773,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359669238328934,-0.1017801808193326,-0.017918157391250134,0.00010926693084911676,0.01412523476434513,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.2830751982906,24,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9334198832511902,0.08472357410937548,0.028079497162252665,0.0005761064603575505,0.023020119593546308,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.0679836886271,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374077022075653,-0.07549766078591347,-0.02507655555382371,0.00039759503488312475,0.01716044109507909,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.3428249467406,27,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.937291830778122,0.07445080857723951,0.013006109627895057,3.485770844235958e-05,0.009379803293045327,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.8266507478837,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387523233890533,-0.05852702306583524,-0.010982680949382484,5.878783940715948e-05,0.00565004534505046,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.5795228395002,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406601041555405,0.06188051961362362,0.011910269036889076,5.175099840926123e-05,0.006725758620465587,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.3678939586422,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941381722688675,-0.04839360760524869,-0.008377329912036657,3.204874155926518e-05,0.004486808493159534,0.0,0.0,0.0,0.0
11,22528,684.2513915740053,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423354119062424,0.048513855785131454,0.013263727421872318,0.00016220499674091116,0.006877686101987754,0.0,0.0,0.0,0.0
11,22528,675.518564083529,34,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9387867003679276,-0.03703735442832112,-0.010922461980953813,0.00016958143532974645,0.007972176082494674,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
12,24576,672.0703352389032,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409492909908295,0.0406329114921391,0.007714074396062642,2.9332754365896108e-05,0.0049252239862157725,0.0,0.0,0.0,0.0
12,24576,668.022780761264,37,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9397937804460526,-0.0325485491193831,-0.006317145307548344,2.9265537477840553e-05,0.005021948275760732,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
13,26624,677.7633380737677,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428832828998566,0.0316778146661818,0.01085513608995825,8.592010726715671e-05,0.0073637075218795645,0.0,0.0,0.0,0.0
13,26624,679.2186215805451,40,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9420117735862732,-0.02479934017173946,-0.009733621263876557,0.0001256557070519193,0.005124061110051353,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
14,28672,671.5956422414828,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431460499763489,0.029185222228989005,0.005314303038176149,6.867355295980815e-06,0.003219695240998774,0.0,0.0,0.0,0.0
14,28672,671.6236827103592,43,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.942217856645584,-0.02210325957275927,-0.004126508778426796,1.7931942238647025e-05,0.0026712423284389144,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
15,30720,673.4067374739514,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445904791355133,0.02580901887267828,0.004664034931920469,1.4143461726234818e-05,0.0023714017759751006,0.0,0.0,0.0,0.0
15,30720,671.318776468058,46,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9435890913009644,-0.019188912585377693,-0.0034104123478755355,1.382544758143922e-05,0.002520987473903795,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
16,32768,679.8445061101787,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94418166577816,0.020296759670600295,0.006027257128152996,3.277333257756254e-05,0.005585758227918614,0.0,0.0,0.0,0.0
16,32768,676.8622218727131,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439593702554703,-0.015471412101760507,-0.004592526005581021,2.328149071217922e-05,0.0037890131796352836,0.0,0.0,0.0,0.0
17,34816,671.5763723404123,52,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9379901140928268,0.023235905449837446,-0.0019632114344858564,0.0011614389868555008,0.014081184790781104,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
17,34816,670.2909937174762,52,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9412389546632767,-0.010359868174418807,-0.005910643842071295,0.00038993317139102146,0.009260485624471543,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
18,36864,680.7144744772921,55,0.049479166977107525,0.14629628561151156,0.0,0.5805555582046509,310.6875,42.347843436826864,151.0,324.0,1.9425086379051208,0.013713106280192733,0.0027841960109071806,0.0001060652775777271,0.004720518934966646,0.049479166977107525,0.14629628561151156,0.0,0.5805555582046509
18,36864,671.7080282701306,55,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9426390081644058,-0.00484200194478035,-0.0018233103037346154,2.9512704259104794e-05,0.002907936701907448,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
19,38912,672.750754833661,58,0.02482638880610466,0.06583295775959316,0.0,0.21111111342906952,319.5625,11.847830761367247,284.0,324.0,1.942548617720604,0.012000771588645875,0.00019396043353481218,9.391734261043894e-05,0.003711456679658669,0.02482638880610466,0.06583295775959316,0.0,0.21111111342906952
19,38912,670.4693986538371,58,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,309.75,55.19001268345569,96.0,324.0,1.9324930608272552,0.002647251501912251,-0.0074854998383671045,0.0018248380147269927,0.022028795649663514,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
20,40960,670.3626058745907,61,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9400892704725266,0.012753347167745233,0.0020413612946867943,5.185166264709551e-05,0.006082557095720511,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
20,40960,671.2208390418144,61,0.12361111119389534,0.2279365148879441,0.0,0.7333333492279053,288.5,67.62673287983088,96.0,324.0,1.9322917610406876,0.012441551021765918,-0.0065243219141848385,0.0008603665519331116,0.014087798622864606,0.12361111119389534,0.2279365148879441,0.0,0.7333333492279053
21,43008,679.7187851409968,64,0.040798611007630825,0.07099463323883497,0.0,0.18611110746860504,318.3125,10.153316884151701,293.0,324.0,1.942454755306244,0.011615940718911588,0.0012299391528358683,7.04130493431876e-05,0.005445332054724375,0.040798611007630825,0.07099463323883497,0.0,0.18611110746860504
21,43008,672.5990978960173,65,0.07777777686715126,0.1660550104252853,0.0,0.5222222208976746,302.75,46.18508958527633,172.0,324.0,1.939449816942215,0.009674739732872695,0.0035971434554085135,5.2770400543522555e-05,0.00478876031961973,0.07777777686715126,0.1660550104252853,0.0,0.5222222208976746
