-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=675030, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0569 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V 0.169 | pL 0.032 | vL 0.001 | ∇ 0.067
U 2 | F 004096 | FPS 0553 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.153 | pL 0.026 | vL 0.000 | ∇ 0.027
U 3 | F 006144 | FPS 0574 | D 10 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.930 | V 0.120 | pL 0.040 | vL 0.001 | ∇ 0.039
U 4 | F 008192 | FPS 0573 | D 14 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.931 | V 0.098 | pL 0.016 | vL 0.000 | ∇ 0.015
U 5 | F 010240 | FPS 0570 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.080 | pL 0.014 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0575 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.068 | pL 0.015 | vL 0.000 | ∇ 0.014
U 7 | F 014336 | FPS 0559 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.060 | pL 0.011 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0579 | D 28 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.939 | V 0.048 | pL 0.014 | vL 0.000 | ∇ 0.023
U 9 | F 018432 | FPS 0572 | D 32 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.943 | V 0.042 | pL 0.008 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0573 | D 36 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.942 | V 0.037 | pL 0.006 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0559 | D 39 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.6 8.2 290.0 324.0 | H 1.943 | V 0.030 | pL 0.007 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0578 | D 43 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.6 8.2 290.0 324.0 | H 1.944 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0576 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.019 | pL 0.006 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0576 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0571 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0586 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0572 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.001
U 18 | F 036864 | FPS 0575 | D 64 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0574 | D 68 | rR:μσmM 0.03 0.10 0.00 0.39 | F:μσmM 317.2 25.1 220.0 324.0 | H 1.940 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.015
