update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,564.5261297410534,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934270828962326,-0.1930395346134901,-0.038665763568133116,0.0011151025391882285,0.04438338895544519,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,558.6425385014296,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9408936649560928,-0.15481984056532383,-0.026065658079460263,0.00027647698516375385,0.016863980982488883,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,565.6356035753183,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9274106472730637,-0.11121402680873871,-0.04023323534056544,0.0009803436259971932,0.016414911495201263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,561.3107320946067,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335545003414154,-0.09808802511543036,-0.0180842112749815,8.579915356676793e-05,0.008150737177441438,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,560.1300314927195,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937626913189888,-0.08283381909132004,-0.014368893927894533,5.572373765971861e-05,0.006762921123174757,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,572.3154829506652,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385237842798233,-0.0686448160558939,-0.016677192761562765,0.00025359367464261595,0.007335719241606883,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,563.8980152148589,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419133812189102,-0.06106073409318924,-0.010957792168483138,3.0470244610114605e-05,0.0043968370709931495,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,570.683973072281,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94002203643322,-0.04410783899948001,-0.016296747140586376,0.0001648963188927155,0.006221472467159558,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,565.54838609433,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430664330720901,-0.04004190303385258,-0.006991312839090824,2.1000515971536515e-05,0.002667017039064326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,557.668242908373,36,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9410108178853989,-0.03347104648128152,-0.007979864720255136,0.00015019883176137228,0.004797754502555546,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
11,22528,570.1812574218716,40,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9445274323225021,-0.02445235103368759,-0.006519499816931784,5.355701796361245e-05,0.0028821343293924527,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
12,24576,563.9017540432195,43,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9442064762115479,-0.022372421342879534,-0.00433723971946165,1.2489206142163312e-05,0.0016723897169703143,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
13,26624,567.0629002312895,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445507526397705,-0.016052570310421288,-0.005417795502580702,2.6600508363117115e-05,0.002228481513981467,0.0,0.0,0.0,0.0
14,28672,563.9616560929069,50,0.07222222164273262,0.19189800642415905,0.0,0.6277777552604675,302.5,57.23853597009623,134.0,324.0,1.938083365559578,-0.006187013030285016,-0.013564723660238087,0.0016131712472997606,0.014177611193876926,0.07222222164273262,0.19189800642415905,0.0,0.6277777552604675
15,30720,566.09884292865,54,0.11319444514811039,0.20810983312448594,0.0,0.6277777552604675,292.25,60.46021419082139,134.0,324.0,1.937021479010582,-0.0031355664104921743,-0.007189603347796947,0.00065100829306175,0.012889849549856709,0.11319444514811039,0.20810983312448594,0.0,0.6277777552604675
16,32768,573.2058198917547,58,0.11319444514811039,0.20810983312448594,0.0,0.6277777552604675,292.25,60.46021419082139,134.0,324.0,1.9412953108549118,-0.0010349255990149686,-0.0011965518024226185,4.5667548874916974e-05,0.0033710629950477076,0.11319444514811039,0.20810983312448594,0.0,0.6277777552604675
17,34816,568.6201372099445,61,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9412715137004852,0.0034762795694405213,-0.0035581406846176833,0.0002580397431302117,0.005437940488106028,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
18,36864,569.6133179392891,65,0.04548611165955663,0.10526218137771402,0.0,0.38055557012557983,314.375,25.990082243040323,223.0,324.0,1.9418673813343048,0.00897367432480678,-0.001683011490968056,0.00023738919480820186,0.006210175399066037,0.04548611165955663,0.10526218137771402,0.0,0.38055557012557983
19,38912,563.3424438545298,68,0.04548611165955663,0.10526218137771402,0.0,0.38055557012557983,314.375,25.990082243040323,223.0,324.0,1.9417340010404587,0.003556740120984614,0.000870461784870713,2.770354217318527e-05,0.0021175306631261133,0.04548611165955663,0.10526218137771402,0.0,0.38055557012557983
20,40960,564.7368271502288,72,0.056423609144985676,0.12108338449743683,0.0,0.36944442987442017,310.4375,30.153707794399015,227.0,324.0,1.9382577687501907,0.012249230756424367,-0.00664593096007593,0.0006483077195298392,0.01118503665550897,0.056423609144985676,0.12108338449743683,0.0,0.36944442987442017
21,43008,564.1644475044268,76,0.056423609144985676,0.12108338449743683,0.0,0.36944442987442017,310.4375,30.153707794399015,227.0,324.0,1.9416836500167847,0.0027946114423684776,1.763217369443737e-06,4.717779779639386e-05,0.002846852624622206,0.056423609144985676,0.12108338449743683,0.0,0.36944442987442017
22,45056,563.0459689567256,79,0.07048610877245665,0.12665141322851312,0.0,0.36944442987442017,307.625,30.848166477118216,227.0,324.0,1.938905343413353,0.004766433616168797,-0.0011280087637715042,0.00018166405061492696,0.004407306104531767,0.07048610877245665,0.12665141322851312,0.0,0.36944442987442017
23,47104,562.4424640877097,83,0.0303819440305233,0.0806361461087839,0.0,0.2611111104488373,317.5625,17.186363598795413,266.0,324.0,1.9410992860794067,0.004175161106104497,-0.0016592557658441365,0.00014692577497044113,0.004760958141330965,0.0303819440305233,0.0806361461087839,0.0,0.2611111104488373
24,49152,566.4419428196574,87,0.06302083376795053,0.15589224132932183,0.0,0.6027777791023254,308.0625,44.94228069146024,143.0,324.0,1.9357319623231888,0.010087211907375604,-0.007464973692549393,0.0006685641310468782,0.01198870934613265,0.06302083376795053,0.15589224132932183,0.0,0.6027777791023254
25,51200,568.2312013431791,90,0.046701389364898205,0.14775590809468936,0.0,0.6027777791023254,311.6875,43.72602021394126,143.0,324.0,1.9376877844333649,0.009990941733121872,-0.0012319935904088197,0.00022187778813531622,0.005459156148473571,0.046701389364898205,0.14775590809468936,0.0,0.6027777791023254
26,53248,561.3496144694683,94,0.050173611380159855,0.11969639478100524,0.0,0.4555555582046509,312.6875,31.584645696128998,196.0,324.0,1.9367177039384842,0.013079934462439269,-0.002544578252127394,0.00036666271262220107,0.012359338547725397,0.050173611380159855,0.11969639478100524,0.0,0.4555555582046509
