update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.1168597986043,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9373718947172165,-0.1978907287120819,-0.03553638607263565,0.0010018942557508126,0.019718491119579892,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,704.956744706547,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9405346661806107,-0.1658966727554798,-0.0295492687728256,0.00022438300402427558,0.015726941594281493,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,704.6245866143605,8,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9364663362503052,-0.12525643967092037,-0.04345007799565792,0.0016797593707451597,0.020551698986420397,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,704.5881746729218,11,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9364788681268692,-0.09747592825442553,-0.016907490324229002,0.00010125378412340069,0.008290492284593073,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,705.2783873222986,14,0.02291666716337204,0.06091746592907843,0.0,0.20000000298023224,320.25,10.145811943851513,288.0,324.0,1.935489609837532,-0.07338695880025625,-0.020402560709044337,0.0006270016710914206,0.011145660603245433,0.02291666716337204,0.06091746592907843,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,709.1605326290218,17,0.02291666716337204,0.06091746592907843,0.0,0.20000000298023224,320.25,10.145811943851513,288.0,324.0,1.9358648359775543,-0.06274726195260882,-0.013989390223287046,0.00016647338452457916,0.005614423455191205,0.02291666716337204,0.06091746592907843,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,705.1333021561893,20,0.02291666716337204,0.06091746592907843,0.0,0.20000000298023224,320.25,10.145811943851513,288.0,324.0,1.9387457966804504,-0.054253104608505964,-0.009851239854469895,3.000192214130948e-05,0.003310953624341039,0.02291666716337204,0.06091746592907843,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,703.3077159257099,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940140724182129,-0.04124066885560751,-0.014246067265048623,0.00014928211567166727,0.005227086591134977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,699.6857248444979,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429051131010056,-0.03586907871067524,-0.006434552255086601,2.258992162751383e-05,0.0021452328061973324,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,700.5537672586079,29,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.941043421626091,-0.027590002166107297,-0.009780392749235034,0.0003914279923264985,0.005194903417202131,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
11,22528,705.6941731481076,32,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9433643072843552,-0.022783852415159345,-0.005832015885971487,4.264843073542579e-05,0.0023297635530027134,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
12,24576,700.2035979326963,34,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.944435954093933,-0.0197981595993042,-0.0035942842077929527,1.4525573760693078e-05,0.0013329171109114067,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
13,26624,706.0099900763335,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444997012615204,-0.013872764306142926,-0.004897289210930467,2.807191822284949e-05,0.0020999893064906666,0.0,0.0,0.0,0.0
14,28672,698.7467846014885,40,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.941646784543991,-0.00901209720177576,-0.007219848921522498,0.000836025588796474,0.007059777934788909,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
15,30720,698.0018461842492,43,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9411820620298386,-0.005575609975494444,-0.0019034429496969096,5.132831938681193e-05,0.002900470849899726,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
16,32768,706.3903893334403,46,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9421680569648743,-0.0050005764933303,-0.001942369286553003,3.59447308255767e-05,0.002433848523980254,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
17,34816,698.4066525244341,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440869241952896,-0.004378882382297888,-0.000718957347999094,1.6540142382837075e-05,0.0017931554381567707,0.0,0.0,0.0,0.0
18,36864,704.4222878940869,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445918947458267,-0.003401089401450008,-0.0013164393531042151,1.085915130261128e-05,0.0009170667391078008,0.0,0.0,0.0,0.0
19,38912,704.3296425577742,55,0.06197916530072689,0.16850753393903578,0.0,0.605555534362793,306.1875,49.15310105934314,142.0,324.0,1.9422814399003983,0.005374342275899835,-0.009402719588251784,0.0014434772401727969,0.013320963938737973,0.06197916530072689,0.16850753393903578,0.0,0.605555534362793
20,40960,703.2533033712942,58,0.09236110933125019,0.19614951383542242,0.0,0.605555534362793,297.5,56.908918457479054,142.0,324.0,1.942483127117157,0.005461308712256141,-0.0027495041795191355,0.0005061372376076179,0.00834915899233985,0.09236110933125019,0.19614951383542242,0.0,0.605555534362793
21,43008,706.6236386902997,61,0.09236110933125019,0.19614951383542242,0.0,0.605555534362793,297.5,56.908918457479054,142.0,324.0,1.94351527094841,-0.002933068521087989,-0.000893488993824576,3.303935136500513e-05,0.0018759599237635717,0.09236110933125019,0.19614951383542242,0.0,0.605555534362793
22,45056,704.8088424891215,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442778378725052,-0.00196887762285769,-0.00012771351975970902,1.2313409683883947e-05,0.001122093749925336,0.0,0.0,0.0,0.0
23,47104,702.9324118383885,67,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9449301660060883,0.00012536675689034382,-0.0017736629451974295,7.471270851056033e-05,0.002276714026330862,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
