-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=655163, spec=[0, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0689 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.875 | V -0.240 | pL -0.042 | vL 0.001 | ∇ 0.064
U 2 | F 004096 | FPS 0678 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V -0.220 | pL -0.037 | vL 0.000 | ∇ 0.044
U 3 | F 006144 | FPS 0679 | D 9 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.893 | V -0.162 | pL -0.059 | vL 0.003 | ∇ 0.062
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.07 0.20 0.00 0.63 | F:μσmM 301.9 58.6 132.0 324.0 | H 1.882 | V -0.129 | pL -0.037 | vL 0.002 | ∇ 0.062
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.07 0.20 0.00 0.63 | F:μσmM 301.9 58.6 132.0 324.0 | H 1.903 | V -0.099 | pL -0.017 | vL 0.000 | ∇ 0.021
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.07 0.20 0.00 0.63 | F:μσmM 301.9 58.6 132.0 324.0 | H 1.912 | V -0.082 | pL -0.019 | vL 0.000 | ∇ 0.026
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.067 | pL -0.012 | vL 0.000 | ∇ 0.015
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.051 | pL -0.018 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.937 | V -0.039 | pL -0.013 | vL 0.001 | ∇ 0.028
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.937 | V -0.037 | pL -0.006 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0684 | D 33 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.939 | V -0.030 | pL -0.009 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 311.4 40.1 160.0 324.0 | H 1.937 | V -0.016 | pL -0.010 | vL 0.001 | ∇ 0.025
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.10 0.19 0.00 0.56 | F:μσmM 297.1 53.6 160.0 324.0 | H 1.928 | V 0.003 | pL -0.011 | vL 0.001 | ∇ 0.027
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.12 0.22 0.00 0.58 | F:μσmM 288.4 62.8 150.0 324.0 | H 1.926 | V 0.001 | pL -0.014 | vL 0.002 | ∇ 0.060
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.14 0.20 0.00 0.58 | F:μσmM 286.2 55.4 150.0 324.0 | H 1.927 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.034
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.18 0.19 0.00 0.59 | F:μσmM 278.7 54.1 149.0 324.0 | H 1.929 | V 0.013 | pL -0.009 | vL 0.001 | ∇ 0.039
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.23 0.24 0.00 0.69 | F:μσmM 260.3 69.8 110.0 324.0 | H 1.920 | V 0.043 | pL -0.017 | vL 0.002 | ∇ 0.062
U 18 | F 036864 | FPS 0671 | D 54 | rR:μσmM 0.33 0.31 0.00 0.90 | F:μσmM 226.4 96.7 35.0 324.0 | H 1.905 | V 0.041 | pL -0.020 | vL 0.005 | ∇ 0.046
U 19 | F 038912 | FPS 0669 | D 57 | rR:μσmM 0.39 0.32 0.00 0.90 | F:μσmM 207.6 100.4 35.0 324.0 | H 1.891 | V 0.060 | pL -0.022 | vL 0.005 | ∇ 0.063
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.41 0.31 0.00 0.84 | F:μσmM 202.9 98.3 58.0 324.0 | H 1.885 | V 0.070 | pL -0.014 | vL 0.005 | ∇ 0.061
Status saved
U 21 | F 043008 | FPS 0681 | D 63 | rR:μσmM 0.51 0.31 0.00 0.84 | F:μσmM 171.0 100.7 58.0 324.0 | H 1.867 | V 0.078 | pL -0.018 | vL 0.006 | ∇ 0.081
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.41 0.32 0.00 0.81 | F:μσmM 201.1 99.3 70.0 324.0 | H 1.863 | V 0.096 | pL -0.025 | vL 0.008 | ∇ 0.102
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.59 0.31 0.00 0.90 | F:μσmM 140.2 99.5 37.0 324.0 | H 1.815 | V 0.146 | pL -0.040 | vL 0.010 | ∇ 0.085
U 24 | F 049152 | FPS 0678 | D 73 | rR:μσmM 0.58 0.28 0.00 0.88 | F:μσmM 146.9 91.1 45.0 324.0 | H 1.778 | V 0.203 | pL -0.022 | vL 0.008 | ∇ 0.070
U 25 | F 051200 | FPS 0681 | D 76 | rR:μσmM 0.73 0.20 0.29 0.92 | F:μσmM 96.6 72.7 28.0 257.0 | H 1.732 | V 0.264 | pL -0.056 | vL 0.014 | ∇ 0.129
U 26 | F 053248 | FPS 0682 | D 79 | rR:μσmM 0.80 0.19 0.17 0.94 | F:μσmM 72.8 66.8 21.0 300.0 | H 1.704 | V 0.307 | pL -0.053 | vL 0.010 | ∇ 0.121
U 27 | F 055296 | FPS 0681 | D 82 | rR:μσmM 0.81 0.25 0.00 0.95 | F:μσmM 65.2 82.7 19.0 324.0 | H 1.610 | V 0.370 | pL -0.046 | vL 0.006 | ∇ 0.062
U 28 | F 057344 | FPS 0680 | D 85 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 67.4 86.1 18.0 324.0 | H 1.591 | V 0.421 | pL -0.045 | vL 0.007 | ∇ 0.067
U 29 | F 059392 | FPS 0683 | D 88 | rR:μσmM 0.88 0.09 0.57 0.96 | F:μσmM 44.0 32.0 15.0 154.0 | H 1.543 | V 0.468 | pL -0.032 | vL 0.009 | ∇ 0.118
U 30 | F 061440 | FPS 0687 | D 91 | rR:μσmM 0.85 0.17 0.00 0.96 | F:μσmM 54.5 59.2 16.0 324.0 | H 1.518 | V 0.531 | pL -0.022 | vL 0.007 | ∇ 0.099
Status saved
U 31 | F 063488 | FPS 0688 | D 94 | rR:μσmM 0.88 0.07 0.59 0.95 | F:μσmM 42.0 26.7 18.0 148.0 | H 1.524 | V 0.539 | pL -0.036 | vL 0.010 | ∇ 0.098
U 32 | F 065536 | FPS 0684 | D 97 | rR:μσmM 0.87 0.12 0.49 0.95 | F:μσmM 46.4 42.0 18.0 184.0 | H 1.511 | V 0.549 | pL -0.021 | vL 0.008 | ∇ 0.065
U 33 | F 067584 | FPS 0686 | D 100 | rR:μσmM 0.89 0.10 0.50 0.95 | F:μσmM 41.3 34.4 18.0 181.0 | H 1.485 | V 0.617 | pL -0.044 | vL 0.008 | ∇ 0.101
U 34 | F 069632 | FPS 0685 | D 103 | rR:μσmM 0.90 0.07 0.49 0.95 | F:μσmM 36.7 24.8 17.0 185.0 | H 1.439 | V 0.662 | pL -0.045 | vL 0.008 | ∇ 0.076
U 35 | F 071680 | FPS 0689 | D 106 | rR:μσmM 0.90 0.07 0.55 0.95 | F:μσmM 37.3 24.5 18.0 161.0 | H 1.432 | V 0.700 | pL -0.027 | vL 0.005 | ∇ 0.078
