update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.467783711129,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8745449483394623,-0.2760958317667246,-0.04888086952269077,0.0005660221941070631,0.04541819260750152,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9210223309186,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9073908925056458,-0.2205739375203848,-0.041544456500560045,0.0002634066822793102,0.03738529650804934,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.8877929669806,9,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.8915458917617798,-0.1667117029428482,-0.06217143125832081,0.003849299217108637,0.06841865669036565,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.5343200778979,12,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.909545585513115,-0.14892352372407913,-0.025172338355332613,0.00017947387095773593,0.02675549503034471,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.649587492422,15,0.026215278543531895,0.07122690998572363,0.0,0.25555557012557983,319.0625,14.306767410914318,268.0,324.0,1.9158015549182892,-0.11688245180994272,-0.02848353493027389,0.0006038053288648371,0.024094226695330873,0.026215278543531895,0.07122690998572363,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.0579989126775,18,0.026215278543531895,0.07122690998572363,0.0,0.25555557012557983,319.0625,14.306767410914318,268.0,324.0,1.9252314269542694,-0.10420877672731876,-0.023754615802317858,0.0006791085070290137,0.01826077013609031,0.026215278543531895,0.07122690998572363,0.0,0.25555557012557983
