update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,652.132523144238,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9308188408613205,-0.21596303768455982,-0.04042070405557752,0.0010092257798532955,0.026248666917165243,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.9727223235632,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9346493929624557,-0.16867724992334843,-0.030232584103941917,0.00021091418238938786,0.02025946840686598,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.0300428907539,9,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9364062249660492,-0.1262844204902649,-0.047431754879653454,0.0014299565082183108,0.029098786568940497,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.8089989722571,12,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.933459460735321,-0.10864873137325048,-0.027395781595259905,0.0021913919408689253,0.020647734843364053,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.2251405661762,15,0.046875000931322575,0.14474753246968747,0.0,0.5861111283302307,311.625,42.355452718628804,149.0,324.0,1.937836930155754,-0.08373686391860247,-0.017599568236619234,0.0002484315336914733,0.01060328615148473,0.046875000931322575,0.14474753246968747,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.8446427870373,18,0.046875000931322575,0.14474753246968747,0.0,0.5861111283302307,311.625,42.355452718628804,149.0,324.0,1.9402499347925186,-0.07181164808571339,-0.015921854763291776,0.0002869026702683186,0.009392940012103435,0.046875000931322575,0.14474753246968747,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.3716502070998,21,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.939680129289627,-0.062036474235355854,-0.012283465825021267,5.873260147382098e-05,0.006325685796008402,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.7227002325483,24,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9363257139921188,-0.04655019333586097,-0.015998065122403204,0.0003295934893685626,0.009704096888722459,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.3265333061626,28,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9423290640115738,-0.04086016025394201,-0.008134902804158628,4.669985582950176e-05,0.004213671437115582,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.8557747662646,31,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9423665404319763,-0.03212505718693137,-0.008552338811568916,0.00028067484072380466,0.007105943201336662,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
11,22528,662.2856222941687,34,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9419295936822891,-0.028066587867215276,-0.007231360243167728,6.600837377845892e-05,0.004299070500581707,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
12,24576,654.4964394055878,37,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9436699002981186,-0.02352541545405984,-0.004165055055636913,2.065539365503355e-05,0.0030369882222919847,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
13,26624,645.8428935726264,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439301788806915,-0.01770054968073964,-0.005691617901902646,3.387178412594949e-05,0.0033029684124641964,0.0,0.0,0.0,0.0
14,28672,658.6338229522064,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944435179233551,-0.013658143114298582,-0.00269803250557743,1.1352822525623196e-05,0.0020458546283949647,0.0,0.0,0.0,0.0
