update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,728.5728685709846,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8914241641759872,-0.07645372953265905,-0.01065715734148398,0.00041164983849739656,0.0725084037282881,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,724.9896371268417,5,0.0,0.0,0,0,0.0,0.0,0,0,1.922867625951767,-0.06693049799650908,-0.012198137468658388,8.64873145474121e-05,0.016906216412269283,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,738.5755796852166,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371305853128433,-0.04705205140635371,-0.015701302560046315,0.00019540510220394935,0.017738489380018957,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,730.1682657105101,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442687034606934,-0.041530036367475986,-0.00731905730208382,2.4125737581925932e-05,0.009893849874233534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,721.6540362526799,14,0.04722222127020359,0.1261826740665753,0.0,0.4277777671813965,311.5,33.67862823809782,206.0,324.0,1.936719849705696,-0.03065182315185666,-0.012018150882795453,0.001062994087988045,0.033662071791975424,0.04722222127020359,0.1261826740665753,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,739.6944317118631,16,0.04722222127020359,0.1261826740665753,0.0,0.4277777671813965,311.5,33.67862823809782,206.0,324.0,1.944008469581604,-0.02159034227952361,-0.005543911247514188,5.5319047532975674e-05,0.0066047643309091325,0.04722222127020359,0.1261826740665753,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,730.2521269499007,19,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.940420776605606,-0.012115794699639082,-0.00635463441722095,0.00039545756590086967,0.021353977277960203,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,731.2736621399716,22,0.04166666604578495,0.1133838721841697,0.0,0.40833333134651184,313.5,29.374734041349207,213.0,324.0,1.9424726366996765,-0.009500311280135065,-0.004457687580725178,0.00010157518818232347,0.01612883719708024,0.04166666604578495,0.1133838721841697,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
