update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7150337057076,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9221622049808502,0.13175767473876476,0.029460765654221177,0.0023402421647915617,0.049571796555134086,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.9283276426842,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9230226874351501,0.11956207733601332,0.02220456302165985,0.00019113383677904494,0.016085607621617294,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.1071958874846,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931919351220131,0.08550151251256466,0.029550412902608514,0.000687862302584108,0.03423059012884845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.7696475900658,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364132732152939,0.07106946408748627,0.012327701086178422,5.557198028327548e-05,0.010724384577492627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.8810247730748,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938414216041565,0.059757336508482695,0.010040873428806663,4.805646631211857e-05,0.010633160677697403,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.0909373935291,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375363886356354,0.0498773530125618,0.012179565615952015,0.00016211188722081715,0.01320243267082561,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,652.5934284632881,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415381401777267,0.04339993745088577,0.007243406493216753,3.486889204395993e-05,0.00844303613808238,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.5515555002237,24,0.023784722201526165,0.06293037578663713,0.0,0.19166666269302368,319.9375,10.749818312418123,291.0,324.0,1.9429613202810287,0.03639068268239498,0.008384671760722995,0.00021707019732275512,0.008441879634001441,0.023784722201526165,0.06293037578663713,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.6384682733824,27,0.023784722201526165,0.06293037578663713,0.0,0.19166666269302368,319.9375,10.749818312418123,291.0,324.0,1.9437638968229294,0.030407671816647053,0.004660271748434752,2.6991365530193434e-05,0.005539174634889092,0.023784722201526165,0.06293037578663713,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.4149896822021,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447318017482758,0.025848517660051584,0.004588637326378375,2.2231441107578576e-05,0.004819927846031121,0.0,0.0,0.0,0.0
11,22528,670.4918498714386,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446051120758057,0.020812349393963814,0.0054919112008064985,5.6037680678855395e-05,0.005779946352532452,0.0,0.0,0.0,0.0
12,24576,655.46546697005,37,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.943205639719963,0.021276091458275914,-1.233425791724585e-05,0.0002307396271135076,0.007654099586805756,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
13,26624,664.324827152423,40,0.04010416567325592,0.10693077164481868,0.0,0.3583333194255829,314.0625,26.721874817272834,231.0,324.0,1.941163420677185,0.016359569155611098,0.0031583132804371417,9.777308468983392e-05,0.006835668455829558,0.04010416567325592,0.10693077164481868,0.0,0.3583333194255829
14,28672,663.7301541627402,43,0.06076388992369175,0.17602728807222562,0.0,0.6888889074325562,306.625,52.71962988299519,112.0,324.0,1.934230387210846,0.018818099983036518,-0.0038372494891518727,0.000978687532551703,0.01260477460212727,0.06076388992369175,0.17602728807222562,0.0,0.6888889074325562
15,30720,659.0925884819355,46,0.11006944626569748,0.18983849470022837,0.0,0.6888889074325562,295.625,54.65902830274245,112.0,324.0,1.9387364089488983,0.028179243206977844,-0.0035176334640709683,0.0008221584648708813,0.011992952556310445,0.11006944626569748,0.18983849470022837,0.0,0.6888889074325562
16,32768,662.4844677058728,49,0.1111111119389534,0.1930305748012248,0.0,0.7055555582046509,295.25,55.92349685060833,106.0,324.0,1.9382634311914444,0.0196810991037637,-0.001695666607702151,0.0006269481818890199,0.018206949990779864,0.1111111119389534,0.1930305748012248,0.0,0.7055555582046509
17,34816,663.012167639465,52,0.10503472294658422,0.18792703207374184,0.0,0.7055555582046509,297.4375,54.623677043476306,106.0,324.0,1.938366875052452,0.024456432787701488,0.0021096499331179075,0.000376998410501983,0.011573878475136369,0.10503472294658422,0.18792703207374184,0.0,0.7055555582046509
18,36864,663.2875493106699,55,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9389960318803787,0.01661903562489897,0.004508824727963656,0.00010603465761960251,0.008403606797235268,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
19,38912,660.5373302169678,58,0.05295139038935304,0.176015217791931,0.0,0.7250000238418579,309.4375,54.36907295282862,99.0,324.0,1.931618332862854,0.018912786210421473,-0.0039894228539196774,0.0016946092655416578,0.036763107846553386,0.05295139038935304,0.176015217791931,0.0,0.7250000238418579
20,40960,660.5503843063722,62,0.05295139038935304,0.176015217791931,0.0,0.7250000238418579,309.4375,54.36907295282862,99.0,324.0,1.9408970475196838,0.012348872958682477,0.0030975280969869345,3.93945656469441e-05,0.004958788527458728,0.05295139038935304,0.176015217791931,0.0,0.7250000238418579
21,43008,661.1859851827015,65,0.051388890482485294,0.1677223556535159,0.0,0.6888889074325562,310.0,51.20546845796843,112.0,324.0,1.9381666332483292,0.019596339319832623,-0.004503566713538021,0.0010023773138527758,0.015213610814782579,0.051388890482485294,0.1677223556535159,0.0,0.6888889074325562
