update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.3303701869884,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9227995723485947,0.04520158749073744,0.00839694676687941,0.0007611506007378921,0.07330903006943272,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,646.9342382950329,6,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,13.0625,50.590844959834385,0.0,209.0,1.931007280945778,0.018860364332795143,-0.0008122384460875764,0.0005743535111832898,0.01185312715973072,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.3259717041126,9,0.03611111082136631,0.10610692907753724,0.0,0.4194444417953491,315.5,27.962027823460872,209.0,324.0,1.9403915107250214,0.012910582590848207,0.0033130002266261727,0.0001401595218339935,0.007794549373939315,0.03611111082136631,0.10610692907753724,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.6855392471144,12,0.03611111082136631,0.10610692907753724,0.0,0.4194444417953491,315.5,27.962027823460872,209.0,324.0,1.9416863024234772,0.011856454540975392,0.002279090491356328,3.2195932590184384e-05,0.0032825373676244095,0.03611111082136631,0.10610692907753724,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.3737502884925,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424711763858795,0.01068731991108507,0.0019093759183306247,3.0790470191277564e-05,0.005257435383216145,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,657.6758043976107,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432969391345978,0.009015054150950164,0.002642629900947213,2.0235918327671243e-05,0.003991706756978655,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
