update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.9195473078425,3,0.0,0.0,0,0,0.0,0.0,0,0,1.922204539179802,0.3911644481122494,0.06630240520462394,0.0012891347287222743,0.07930864919123062,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.3291942499434,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9195862114429474,0.3122982867062092,0.05482236295938492,0.0002785136694001267,0.03916791408261887,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.4613258716191,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9152703136205673,0.23735161125659943,0.08208725322037935,0.004203990043606609,0.07542748724131731,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4495881445058,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327021688222885,0.1983166690915823,0.0346095752902329,0.00018442757937009446,0.023606201135474607,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.454801712121,15,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9371844232082367,0.17150099389255047,0.029131385730579495,0.00025795895453484263,0.018364985026252334,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.4749960485866,18,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9328701496124268,0.14096576906740665,0.03366186423227191,0.0009053299945662729,0.03079843278681131,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.3029192822552,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395756721496582,0.1270386502146721,0.023652446689084172,0.00012910900750284782,0.017239296222396717,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.8317939505426,24,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9318758398294449,0.10133483447134495,0.03124740649946034,0.0007679383052163757,0.0395328724941203,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
