update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.4182793996114,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9267543256282806,-0.043475753627717495,-0.008172011788701639,0.00036427149098017253,0.015417594619209394,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0398814936273,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9389866888523102,-0.24017753079533577,-0.04528036434203386,0.0010700524289859459,0.026722623505993547,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.5477927753794,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9324226826429367,-0.038386932108551264,-0.00462960395088885,0.0013107754857628606,0.021161904734125717,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,685.2909742103657,5,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,12.9375,50.106722041558456,0.0,207.0,1.930770680308342,-0.032444775803014636,-0.010458745411597192,0.0008168347903847462,0.012130790286958244,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.6558457406342,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9393484443426132,-0.18181643821299076,-0.03156331996433437,0.0003406942305446137,0.013917213791012554,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.7173618590541,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9319420605897903,-0.029064633417874575,-0.006397244869731367,0.00024072922678897157,0.008418465789302918,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.4653430306055,9,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9375281035900116,-0.026029244996607304,-0.00887830468127504,0.00012717961817543255,0.009181902048464688,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8950753836563,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385297149419785,-0.13781200163066387,-0.049370911438018084,0.0015015379030955955,0.02401427236272423,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
