update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,721.0252731774877,2,0.0,0.0,0,0,0.0,0.0,0,0,1.934816375374794,0.15409900434315205,0.018471266492269933,0.002628496993565932,0.024278773952915902,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,717.7681895250001,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9364506006240845,0.1375866886228323,0.02407937590032816,0.0003022371820406988,0.011096958392583133,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.2534801756057,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376625716686249,0.10380538366734982,0.03492823475971818,0.0009688560239737853,0.017315488865465224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,719.5863420969677,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933741569519043,0.08709539659321308,0.014908159617334604,0.00010182534879277227,0.00611593184986794,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.953495438428,14,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9392362087965012,0.07286803424358368,0.01133085007313639,0.00011616434130701236,0.004082433267967811,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,719.396749993656,17,0.049826388247311115,0.16468283411242307,0.0,0.6777777671813965,310.5625,50.2642625903335,116.0,324.0,1.9411558508872986,0.06407800037413836,0.007819612510502338,0.0015683798992540687,0.01075699523718152,0.049826388247311115,0.16468283411242307,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,710.9295778751072,20,0.049826388247311115,0.16468283411242307,0.0,0.6777777671813965,310.5625,50.2642625903335,116.0,324.0,1.941056340932846,0.05507815210148692,0.009698620066046715,5.912117467232747e-05,0.004085338715892873,0.049826388247311115,0.16468283411242307,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,715.8710735547711,22,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9425875097513199,0.04009972745552659,0.013543925946578383,0.00016011235675250646,0.004780863409066693,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,710.9161628972098,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943456381559372,0.03277391265146434,0.006429139117244631,3.332601750116737e-05,0.00224841947732684,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,707.8857584002945,28,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9434681981801987,0.02854050532914698,0.0031553726294077933,0.0001273197126465675,0.0023893811265953153,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
11,22528,719.2576628318805,31,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.943614438176155,0.0226390662137419,0.005998021748382598,5.405371030064998e-05,0.002588502329612781,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
12,24576,705.0337570927634,34,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.943912297487259,0.0189915478695184,0.00335708653437905,2.531385189286084e-05,0.0019146036059404844,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
13,26624,718.9601523972775,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441298693418503,0.013470744132064283,0.0046978144673630595,3.237043006265594e-05,0.002304334617839348,0.0,0.0,0.0,0.0
14,28672,707.2964726139967,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446559399366379,0.012398997787386179,0.0021327406429918483,1.7804591379899648e-05,0.0013807959460481482,0.0,0.0,0.0,0.0
15,30720,712.1253058265723,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944997951388359,0.009675027336925268,0.0019133012974634767,1.4835212027719535e-05,0.0011440486442663687,0.0,0.0,0.0,0.0
16,32768,719.4102459371646,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945037767291069,0.0076667104149237275,0.0022414245031541213,2.2400795501198445e-05,0.0015409165198861392,0.0,0.0,0.0,0.0
17,34816,711.9087065854626,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452335685491562,0.007184496149420738,0.0013813677505822852,1.4893050774844596e-05,0.0014641491163568867,0.0,0.0,0.0,0.0
18,36864,711.8909477528564,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452436119318008,0.005638604168780148,0.0017225509946001694,1.633909857901017e-05,0.0015530497532426928,0.0,0.0,0.0,0.0
19,38912,716.9652883495258,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454016089439392,0.005293840484227985,0.0009274934491259046,9.70575121073125e-06,0.0009152409934446116,0.0,0.0,0.0,0.0
20,40960,713.0821006147412,57,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9449301809072495,0.0069999920087866485,-0.001937125125550665,0.0004113599825359415,0.0030754199275730715,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
21,43008,725.5050315297259,60,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9448765218257904,0.006652052165009081,0.001687408352154307,1.4067092024561134e-05,0.0009570263406490111,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
22,45056,711.3780352119073,63,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9405767917633057,0.008851074671838433,-0.0025254005304304883,0.0014036856809980236,0.00549658459497873,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
23,47104,716.042576099067,66,0.04513888945803046,0.14975385088301513,0.0,0.6166666746139526,312.25,44.99374956591193,138.0,324.0,1.9354637414216995,0.014136314624920487,-0.0018258702839375474,0.0012463317398214713,0.011250583917377797,0.04513888945803046,0.14975385088301513,0.0,0.6166666746139526
24,49152,716.9285472187843,68,0.0671875006519258,0.16651677105089793,0.0,0.6166666746139526,306.5625,48.744190358954576,138.0,324.0,1.9371771961450577,0.015166355413384736,9.495117046753876e-05,0.00045288331421033945,0.006078734671407329,0.0671875006519258,0.16651677105089793,0.0,0.6166666746139526
25,51200,715.9223844214102,71,0.06788194412365556,0.1322983863798801,0.0,0.4166666567325592,308.5625,34.52167570889339,210.0,324.0,1.935241848230362,0.015582858002744615,-0.0028165358171463595,0.0007621489894518163,0.008641933405729624,0.06788194412365556,0.1322983863798801,0.0,0.4166666567325592
26,53248,717.7006027728353,74,0.061284721828997135,0.13288578093606318,0.0,0.4166666567325592,308.6875,34.57368715873388,210.0,324.0,1.940978318452835,0.013922343961894512,0.003418645093915984,4.927955569655751e-05,0.0033295149522133,0.061284721828997135,0.13288578093606318,0.0,0.4166666567325592
27,55296,690.6558371435608,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437568336725235,0.010715497308410704,0.0023823197407182306,1.7457776266383007e-05,0.0013606818567850681,0.0,0.0,0.0,0.0
28,57344,713.6179861680009,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444184452295303,0.00902363786008209,0.002800564980134368,1.9909013985852653e-05,0.00196930196824826,0.0,0.0,0.0,0.0
29,59392,713.1454455021973,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449006915092468,0.0072496189386583865,0.0014656603161711246,1.2069273566339689e-05,0.0008921545396605563,0.0,0.0,0.0,0.0
30,61440,709.8702375422403,86,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.943459540605545,0.008372729644179344,-0.0016548885687370785,0.0003234558644180652,0.0037748675258437872,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
31,63488,721.1496667280921,89,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9446585327386856,0.006049896357581019,0.0012829181578126736,1.512225810529344e-05,0.0011853616635726636,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
32,65536,714.8888761278727,92,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.945240706205368,0.005968784331344068,0.0009140544716501608,8.706078801878903e-06,0.000659812741773735,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
33,67584,709.3396123441887,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452796578407288,0.005351067986339331,0.001445551446522586,1.1009741342604684e-05,0.0008394022982338298,0.0,0.0,0.0,0.0
34,69632,716.8834337826254,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452250003814697,0.0045815526391379535,0.0007467666364391334,9.87130385965429e-06,0.00085227143512712,0.0,0.0,0.0,0.0
35,71680,718.1033727290016,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453851878643036,0.00316448335070163,0.0006040151274646632,6.700365645428974e-06,0.0005227311211921681,0.0,0.0,0.0,0.0
36,73728,714.0167197556133,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455697387456894,0.0025341433938592672,0.0005774329983978532,5.8237518487658235e-06,0.0005794938845708987,0.0,0.0,0.0,0.0
37,75776,710.9913639136441,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454816728830338,0.002590512187452987,0.0004997424803150352,7.136966530651989e-06,0.0005773209894202751,0.0,0.0,0.0,0.0
38,77824,712.0498057349209,109,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456226080656052,0.0018337371002417058,0.0005226076464168727,6.350539592858695e-06,0.0004924919904811895,0.0,0.0,0.0,0.0
39,79872,719.2593491448787,112,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9454376846551895,0.002355573305976577,-0.0006630694197156117,5.538704124319338e-05,0.0014532864228155786,0.0078125,0.030257682392245445,0.0,0.125
40,81920,709.9781948249552,115,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.945524662733078,0.002200439397711307,0.00029652183138750843,5.0583258257574926e-06,0.0004355254069502399,0.0078125,0.030257682392245445,0.0,0.125
41,83968,713.0068117985513,117,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.945597305893898,0.002117570082191378,0.0005452807963592932,4.866566143846285e-06,0.0006941848309598965,0.0078125,0.030257682392245445,0.0,0.125
42,86016,716.9386596299868,120,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.944519817829132,0.0033131756354123354,-0.0012687946618825663,0.0001381637366648647,0.003300188097894993,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
43,88064,716.3073907725063,123,0.038888889364898205,0.1104887103725139,0.0,0.42500001192092896,314.5,29.01508228490831,207.0,324.0,1.943695291876793,0.005779210274340585,-0.003084514319198206,0.00035291047424834687,0.005962485403534841,0.038888889364898205,0.1104887103725139,0.0,0.42500001192092896
44,90112,720.3105553301249,126,0.038888889364898205,0.1104887103725139,0.0,0.42500001192092896,314.5,29.01508228490831,207.0,324.0,1.943195790052414,0.007829808804672211,0.00048263093776768073,3.827407545031747e-05,0.003131504080040673,0.038888889364898205,0.1104887103725139,0.0,0.42500001192092896
45,92160,717.9483430980066,129,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9425619840621948,0.008133691851980984,0.001618512673303485,1.8798430119204568e-05,0.00210701594430492,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
46,94208,722.0137353442284,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944695070385933,0.007230477640405297,0.001890013852971606,1.1917661936422519e-05,0.0013756632503000793,0.0,0.0,0.0,0.0
47,96256,711.4065502407993,135,0.0824652798473835,0.21818317484348992,0.0,0.6611111164093018,298.8125,66.64009561630296,122.0,324.0,1.9416406750679016,0.016322374634910375,-0.009789917676243931,0.0017920406971825287,0.015968687743342317,0.0824652798473835,0.21818317484348992,0.0,0.6611111164093018
48,98304,720.0767555692996,137,0.0824652798473835,0.21818317484348992,0.0,0.6611111164093018,298.8125,66.64009561630296,122.0,324.0,1.9418566823005676,0.0118386308895424,0.0028606986888917163,4.25343205279205e-05,0.0022300167628165387,0.0824652798473835,0.21818317484348992,0.0,0.6611111164093018
49,100352,715.4043037018498,140,0.0824652798473835,0.21818317484348992,0.0,0.6611111164093018,298.8125,66.64009561630296,122.0,324.0,1.9431492239236832,0.011006060929503292,-2.633085023262538e-05,0.00014145690329314675,0.004327965359259186,0.0824652798473835,0.21818317484348992,0.0,0.6611111164093018
50,102400,711.9022165439047,143,0.04027777723968029,0.11197149404002735,0.0,0.4194444417953491,314.0,29.208303613869806,209.0,324.0,1.9387877732515335,0.015557882725261152,-0.0023250938756973483,0.00046004055184312165,0.009155396149784747,0.04027777723968029,0.11197149404002735,0.0,0.4194444417953491
51,104448,723.8476928590575,146,0.08107638917863369,0.18498367958553774,0.0,0.6527777910232544,301.5625,54.08092171690494,125.0,324.0,1.9344137609004974,0.01620479265693575,-0.001305573940044269,0.0004159851814620197,0.00644076710523426,0.08107638917863369,0.18498367958553774,0.0,0.6527777910232544
52,106496,716.2321360214395,149,0.06701388955116272,0.18203686129493882,0.0,0.6527777910232544,304.375,54.004484767470935,125.0,324.0,1.9422934800386429,0.013350840308703482,0.0029147234599804506,8.289554625662277e-05,0.00525635300369304,0.06701388955116272,0.18203686129493882,0.0,0.6527777910232544
53,108544,718.1022921514834,152,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438651651144028,0.011530518531799316,0.002133815214619972,8.140361660480266e-05,0.003614785146547125,0.0,0.0,0.0,0.0
